#auto generated file!
180.0;208;95;47
186.0;216;92;42
192.0;209;92;49
198.0;211;94;45
204.0;208;95;47
210.0;208;97;45
216.0;209;92;49
222.0;210;87;53
228.0;210;94;46
234.0;206;96;48
240.0;205;93;52
246.0;202;94;54
252.0;210;96;44
258.0;218;88;44
264.0;226;79;45
270.0;227;79;44
276.0;223;86;41
282.0;226;90;34
288.0;223;92;35
294.0;215;94;41
300.0;211;96;43
306.0;210;100;40
312.0;206;93;51
318.0;214;96;40
324.0;216;90;44
330.0;211;99;40
336.0;210;103;37
342.0;206;108;36
348.0;206;103;41
354.0;206;103;41
360.0;203;100;47
366.0;202;104;44
372.0;198;107;45
378.0;195;111;44
384.0;193;106;51
390.0;193;106;51
396.0;197;108;45
402.0;195;103;52
408.0;189;103;58
414.0;189;97;64
420.0;198;102;50
426.0;209;91;50
432.0;200;102;48
438.0;201;101;48
444.0;208;97;45
450.0;202;96;52
456.0;209;97;44
462.0;216;84;50
468.0;220;82;48
474.0;210;85;55
480.0;203;84;63
486.0;205;90;55
492.0;216;78;56
498.0;215;81;54
504.0;202;92;56
510.0;201;98;51
516.0;210;90;50
522.0;205;92;53
528.0;204;92;54
534.0;202;95;53
540.0;203;89;58
546.0;206;89;55
552.0;209;91;50
558.0;199;93;58
564.0;200;100;50
570.0;204;94;52
576.0;204;91;55
582.0;208;94;48
588.0;212;83;55
594.0;214;86;50
600.0;213;91;46
606.0;200;104;46
612.0;201;106;43
618.0;201;103;46
624.0;197;106;47
630.0;188;103;59
636.0;194;99;57
642.0;205;86;59
648.0;199;91;60
654.0;200;94;56
660.0;188;103;59
666.0;196;101;53
672.0;190;105;55
678.0;186;106;58
684.0;185;102;63
690.0;195;102;53
696.0;202;100;48
702.0;204;105;41
708.0;205;100;45
714.0;202;100;48
720.0;203;98;49
726.0;206;95;49
732.0;202;100;48
738.0;197;101;52
744.0;196;100;54
750.0;191;97;62
756.0;197;90;63
762.0;199;87;64
768.0;204;88;58
774.0;200;95;55
780.0;203;88;59
786.0;201;93;56
792.0;205;90;55
798.0;206;81;63
804.0;213;78;59
810.0;210;84;56
816.0;201;87;62
822.0;202;94;54
828.0;209;95;46
834.0;213;98;39
840.0;217;95;38
846.0;214;96;40
852.0;208;94;48
858.0;206;99;45
864.0;209;96;45
870.0;210;95;45
876.0;206;97;47
882.0;209;96;45
888.0;208;93;49
894.0;204;96;50
900.0;203;89;58
906.0;203;96;51
912.0;198;104;48
918.0;201;101;48
924.0;194;102;54
930.0;199;97;54
936.0;204;97;49
942.0;195;104;51
948.0;194;100;56
954.0;196;97;57
960.0;187;100;63
966.0;190;88;72
972.0;181;96;73
978.0;186;102;62
984.0;193;92;65
990.0;196;98;56
996.0;195;99;56
1002.0;201;87;62
1008.0;201;91;58
1014.0;198;94;58
1020.0;205;88;57
1026.0;211;87;52
1032.0;210;84;56
1038.0;210;82;58
1044.0;215;83;52
1050.0;211;87;52
1056.0;206;91;53
1062.0;204;89;57
1068.0;201;91;58
1074.0;191;95;64
1080.0;190;99;61
1086.0;195;105;50
1092.0;195;101;54
1098.0;202;103;45
1104.0;211;96;43
1110.0;205;98;47
1116.0;191;103;56
1122.0;202;98;50
1128.0;198;107;45
1134.0;193;113;44
1140.0;204;101;45
1146.0;207;104;39
1152.0;213;94;43
1158.0;213;88;49
1164.0;207;94;49
1170.0;202;95;53
1176.0;203;97;50
1182.0;204;92;54
1188.0;207;92;51
1194.0;221;89;40
1200.0;226;79;45
1206.0;220;86;44
1212.0;211;88;51
1218.0;203;93;54
1224.0;190;103;57
1230.0;192;102;56
1236.0;192;104;54
1242.0;191;109;50
1248.0;193;110;47
1254.0;196;104;50
1260.0;192;101;57
1266.0;187;107;56
1272.0;196;105;49
1278.0;194;104;52
1284.0;197;98;55
1290.0;191;102;57
1296.0;198;99;53
1302.0;196;99;55
1308.0;200;94;56
1314.0;198;104;48
1320.0;195;104;51
1326.0;192;102;56
1332.0;189;109;52
1338.0;192;107;51
1344.0;199;105;46
1350.0;202;101;47
1356.0;201;107;42
1362.0;208;101;41
1368.0;204;102;44
1374.0;202;103;45
1380.0;205;97;48
1386.0;208;87;55
1392.0;215;88;47
1398.0;215;98;37
1404.0;218;83;49
1410.0;200;90;60
1416.0;204;88;58
1422.0;209;94;47
1428.0;213;91;46
1434.0;210;93;47
1440.0;212;92;46
1446.0;216;92;42
1452.0;222;92;36
1458.0;216;86;48
1464.0;212;87;51
1470.0;204;93;53
1476.0;209;91;50
1482.0;207;94;49
1488.0;206;99;45
1494.0;208;94;48
