#auto generated file!
180.0;18;4;3
186.0;16;5;4
192.0;16;6;3
198.0;15;8;2
204.0;15;8;2
210.0;15;8;2
216.0;14;7;4
222.0;12;8;5
228.0;13;8;4
234.0;10;10;5
240.0;11;11;3
246.0;14;9;2
252.0;15;8;2
258.0;15;8;2
264.0;16;7;2
270.0;15;6;4
276.0;16;6;3
282.0;16;6;3
288.0;15;6;4
294.0;14;7;4
300.0;15;6;4
306.0;15;7;3
312.0;15;8;2
318.0;15;9;1
324.0;15;8;2
330.0;15;8;2
336.0;13;8;4
342.0;14;8;3
348.0;14;9;2
354.0;16;7;2
360.0;14;7;4
366.0;14;7;4
372.0;10;10;5
378.0;10;11;4
384.0;10;10;5
390.0;9;11;5
396.0;10;10;5
402.0;11;10;4
408.0;13;10;2
414.0;13;8;4
420.0;11;8;6
426.0;11;8;6
432.0;11;8;6
438.0;12;8;5
444.0;12;10;3
450.0;12;10;3
456.0;12;8;5
462.0;12;9;4
468.0;11;10;4
474.0;13;9;3
480.0;13;9;3
486.0;11;9;5
492.0;11;9;5
498.0;11;7;7
504.0;11;9;5
510.0;12;10;3
516.0;12;10;3
522.0;11;12;2
528.0;12;10;3
534.0;12;11;2
540.0;12;11;2
546.0;11;11;3
552.0;17;4;4
558.0;18;3;4
564.0;18;4;3
570.0;18;3;4
576.0;18;3;4
582.0;19;4;2
588.0;20;3;2
594.0;19;2;4
600.0;18;3;4
606.0;17;3;5
612.0;16;5;4
618.0;14;8;3
624.0;14;7;4
630.0;15;7;3
636.0;15;7;3
642.0;14;8;3
648.0;15;6;4
654.0;15;6;4
660.0;13;6;6
666.0;15;8;2
672.0;16;7;2
678.0;15;6;4
684.0;18;5;2
690.0;21;3;1
696.0;19;4;2
702.0;15;5;5
708.0;15;5;5
714.0;15;4;6
720.0;14;5;6
726.0;16;6;3
732.0;19;5;1
738.0;21;4;0
744.0;21;4;0
750.0;19;6;0
756.0;19;4;2
762.0;19;4;2
768.0;17;5;3
774.0;18;5;2
780.0;18;5;2
786.0;13;8;4
792.0;15;7;3
798.0;14;7;4
804.0;14;8;3
810.0;13;9;3
816.0;13;9;3
822.0;14;7;4
828.0;12;9;4
834.0;11;9;5
840.0;11;12;2
846.0;11;10;4
852.0;10;12;3
858.0;9;9;7
864.0;8;8;9
870.0;8;9;8
876.0;9;11;5
882.0;12;10;3
888.0;11;11;3
894.0;10;10;5
900.0;10;10;5
906.0;10;12;3
912.0;10;10;5
918.0;11;9;5
924.0;10;10;5
930.0;11;8;6
936.0;12;7;6
942.0;11;9;5
948.0;12;9;4
954.0;12;8;5
960.0;13;8;4
966.0;13;7;5
972.0;14;6;5
978.0;15;6;4
984.0;13;7;5
990.0;14;7;4
996.0;14;6;5
1002.0;14;7;4
1008.0;13;9;3
1014.0;11;9;5
1020.0;10;7;8
1026.0;12;8;5
1032.0;11;11;3
1038.0;11;9;5
1044.0;13;7;5
1050.0;12;7;6
1056.0;13;7;5
1062.0;14;6;5
1068.0;14;6;5
1074.0;15;6;4
1080.0;16;7;2
1086.0;16;6;3
1092.0;19;6;0
1098.0;18;5;2
1104.0;18;6;1
1110.0;16;6;3
1116.0;18;3;4
1122.0;16;6;3
1128.0;16;6;3
1134.0;20;3;2
1140.0;21;3;1
1146.0;21;3;1
1152.0;19;3;3
1158.0;21;2;2
1164.0;17;5;3
1170.0;18;3;4
1176.0;17;5;3
1182.0;14;7;4
1188.0;12;6;7
1194.0;14;8;3
1200.0;14;9;2
1206.0;13;10;2
1212.0;13;9;3
1218.0;13;10;2
1224.0;13;10;2
1230.0;13;10;2
1236.0;12;10;3
1242.0;11;10;4
1248.0;11;10;4
1254.0;12;9;4
1260.0;15;7;3
1266.0;16;7;2
1272.0;15;8;2
1278.0;15;7;3
1284.0;12;10;3
1290.0;13;10;2
1296.0;11;10;4
1302.0;11;9;5
1308.0;10;9;6
1314.0;11;9;5
1320.0;14;7;4
1326.0;16;6;3
1332.0;16;6;3
1338.0;17;7;1
1344.0;16;7;2
1350.0;17;6;2
1356.0;18;5;2
1362.0;16;7;2
1368.0;16;6;3
1374.0;17;6;2
1380.0;15;7;3
1386.0;18;6;1
1392.0;16;6;3
1398.0;15;7;3
1404.0;15;7;3
1410.0;15;5;5
1416.0;15;6;4
1422.0;16;6;3
1428.0;15;6;4
1434.0;15;7;3
1440.0;12;9;4
1446.0;12;9;4
1452.0;12;9;4
1458.0;14;6;5
1464.0;14;6;5
1470.0;15;4;6
1476.0;15;7;3
1482.0;16;6;3
1488.0;15;7;3
1494.0;17;6;2
