#auto generated file!
180.0;146;72;32
186.0;144;75;31
192.0;134;78;38
198.0;140;81;29
204.0;132;76;42
210.0;137;73;40
216.0;130;74;46
222.0;133;69;48
228.0;134;71;45
234.0;134;69;47
240.0;135;70;45
246.0;138;73;39
252.0;141;73;36
258.0;150;73;27
264.0;153;69;28
270.0;152;64;34
276.0;142;71;37
282.0;144;67;39
288.0;144;66;40
294.0;143;70;37
300.0;147;74;29
306.0;150;73;27
312.0;154;65;31
318.0;148;72;30
324.0;146;69;35
330.0;147;68;35
336.0;153;61;36
342.0;144;64;42
348.0;147;66;37
354.0;153;61;36
360.0;153;57;40
366.0;148;56;46
372.0;147;58;45
378.0;145;55;50
384.0;146;57;47
390.0;146;64;40
396.0;148;59;43
402.0;147;61;42
408.0;149;69;32
414.0;144;73;33
420.0;142;67;41
426.0;142;63;45
432.0;130;71;49
438.0;143;67;40
444.0;142;68;40
450.0;148;64;38
456.0;145;74;31
462.0;143;75;32
468.0;138;78;34
474.0;138;77;35
480.0;147;74;29
486.0;142;71;37
492.0;144;72;34
498.0;132;80;38
504.0;125;84;41
510.0;118;92;40
516.0;121;89;40
522.0;127;84;39
528.0;130;83;37
534.0;133;86;31
540.0;135;73;42
546.0;133;79;38
552.0;128;80;42
558.0;129;76;45
564.0;129;83;38
570.0;131;81;38
576.0;126;84;40
582.0;127;79;44
588.0;131;75;44
594.0;133;68;49
600.0;141;65;44
606.0;132;75;43
612.0;135;77;38
618.0;136;82;32
624.0;138;79;33
630.0;140;81;29
636.0;140;81;29
642.0;144;74;32
648.0;149;66;35
654.0;148;63;39
660.0;147;63;40
666.0;146;71;33
672.0;136;75;39
678.0;137;78;35
684.0;134;73;43
690.0;136;70;44
696.0;143;65;42
702.0;145;65;40
708.0;144;74;32
714.0;138;76;36
720.0;141;73;36
726.0;145;71;34
732.0;140;75;35
738.0;140;77;33
744.0;148;68;34
750.0;150;70;30
756.0;141;79;30
762.0;145;74;31
768.0;147;65;38
774.0;148;63;39
780.0;139;72;39
786.0;143;72;35
792.0;138;77;35
798.0;144;72;34
804.0;144;69;37
810.0;146;67;37
816.0;153;64;33
822.0;154;63;33
828.0;156;60;34
834.0;156;64;30
840.0;155;64;31
846.0;158;64;28
852.0;157;63;30
858.0;152;65;33
864.0;146;71;33
870.0;149;70;31
876.0;150;74;26
882.0;149;72;29
888.0;144;75;31
894.0;145;70;35
900.0;150;68;32
906.0;140;71;39
912.0;144;72;34
918.0;146;74;30
924.0;144;68;38
930.0;139;72;39
936.0;137;73;40
942.0;137;79;34
948.0;136;78;36
954.0;133;84;33
960.0;137;76;37
966.0;140;78;32
972.0;139;76;35
978.0;145;73;32
984.0;149;71;30
990.0;148;72;30
996.0;147;71;32
1002.0;151;71;28
1008.0;154;65;31
1014.0;157;61;32
1020.0;154;68;28
1026.0;151;67;32
1032.0;155;66;29
1038.0;150;65;35
1044.0;150;64;36
1050.0;153;65;32
1056.0;151;62;37
1062.0;149;62;39
1068.0;152;56;42
1074.0;155;55;40
1080.0;156;61;33
1086.0;161;52;37
1092.0;160;51;39
1098.0;155;54;41
1104.0;144;59;47
1110.0;140;70;40
1116.0;141;73;36
1122.0;145;66;39
1128.0;151;64;35
1134.0;157;63;30
1140.0;159;66;25
1146.0;153;64;33
1152.0;151;63;36
1158.0;143;65;42
1164.0;148;58;44
1170.0;148;61;41
1176.0;146;63;41
1182.0;149;60;41
1188.0;147;64;39
1194.0;141;68;41
1200.0;141;71;38
1206.0;139;76;35
1212.0;143;76;31
1218.0;146;81;23
1224.0;142;76;32
1230.0;141;74;35
1236.0;141;72;37
1242.0;137;77;36
1248.0;135;77;38
1254.0;139;67;44
1260.0;140;70;40
1266.0;139;75;36
1272.0;135;79;36
1278.0;141;72;37
1284.0;140;71;39
1290.0;142;69;39
1296.0;143;71;36
1302.0;147;68;35
1308.0;143;75;32
1314.0;140;79;31
1320.0;138;75;37
1326.0;144;71;35
1332.0;148;65;37
1338.0;146;67;37
1344.0;142;68;40
1350.0;141;62;47
1356.0;147;62;41
1362.0;140;73;37
1368.0;140;68;42
1374.0;136;71;43
1380.0;138;77;35
1386.0;141;77;32
1392.0;139;71;40
1398.0;136;70;44
1404.0;134;69;47
1410.0;136;67;47
1416.0;142;61;47
1422.0;140;69;41
1428.0;140;68;42
1434.0;152;62;36
1440.0;154;65;31
1446.0;156;62;32
1452.0;158;55;37
1458.0;155;53;42
1464.0;158;49;43
1470.0;157;49;44
1476.0;146;52;52
1482.0;143;64;43
1488.0;150;64;36
1494.0;149;65;36
