#auto generated file!
180.0;108;61;31
186.0;104;64;32
192.0;106;60;34
198.0;107;60;33
204.0;106;63;31
210.0;117;56;27
216.0;123;47;30
222.0;122;41;37
228.0;119;43;38
234.0;118;48;34
240.0;116;55;29
246.0;112;58;30
252.0;115;54;31
258.0;109;60;31
264.0;111;58;31
270.0;115;54;31
276.0;118;56;26
282.0;128;54;18
288.0;127;52;21
294.0;125;52;23
300.0;120;51;29
306.0;118;53;29
312.0;118;53;29
318.0;118;54;28
324.0;117;52;31
330.0;118;55;27
336.0;120;53;27
342.0;120;49;31
348.0;124;47;29
354.0;117;49;34
360.0;117;51;32
366.0;120;47;33
372.0;111;51;38
378.0;114;50;36
384.0;118;47;35
390.0;120;51;29
396.0;119;55;26
402.0;118;58;24
408.0;121;51;28
414.0;117;58;25
420.0;118;59;23
426.0;113;58;29
432.0;111;61;28
438.0;107;60;33
444.0;113;58;29
450.0;110;63;27
456.0;109;62;29
462.0;111;57;32
468.0;108;58;34
474.0;115;56;29
480.0;117;56;27
486.0;111;61;28
492.0;115;63;22
498.0;112;63;25
504.0;113;58;29
510.0;108;64;28
516.0;111;57;32
522.0;111;57;32
528.0;114;56;30
534.0;127;50;23
540.0;134;43;23
546.0;129;47;24
552.0;128;49;23
558.0;123;47;30
564.0;116;53;31
570.0;116;55;29
576.0;117;54;29
582.0;113;61;26
588.0;106;63;31
594.0;108;59;33
600.0;108;66;26
606.0;110;63;27
612.0;110;59;31
618.0;110;56;34
624.0;114;55;31
630.0;113;56;31
636.0;117;59;24
642.0;115;62;23
648.0;118;61;21
654.0;122;56;22
660.0;120;60;20
666.0;117;60;23
672.0;118;55;27
678.0;121;53;26
684.0;120;52;28
690.0;119;48;33
696.0;121;45;34
702.0;132;42;26
708.0;131;47;22
714.0;131;48;21
720.0;135;41;24
726.0;138;43;19
732.0;137;41;22
738.0;135;45;20
744.0;133;43;24
750.0;129;45;26
756.0;124;47;29
762.0;118;49;33
768.0;118;52;30
774.0;116;56;28
780.0;115;65;20
786.0;112;61;27
792.0;113;61;26
798.0;119;54;27
804.0;115;56;29
810.0;118;51;31
816.0;119;55;26
822.0;118;56;26
828.0;111;61;28
834.0;109;60;31
840.0;116;62;22
846.0;116;60;24
852.0;121;55;24
858.0;123;51;26
864.0;112;50;38
870.0;117;48;35
876.0;114;50;36
882.0;110;56;34
888.0;112;56;32
894.0;116;51;33
900.0;114;50;36
906.0;113;51;36
912.0;114;53;33
918.0;114;56;30
924.0;111;55;34
930.0;111;61;28
936.0;117;57;26
942.0;113;56;31
948.0;113;56;31
954.0;113;54;33
960.0;116;52;32
966.0;115;51;34
972.0;113;57;30
978.0;112;58;30
984.0;109;58;33
990.0;111;59;30
996.0;115;57;28
1002.0;112;62;26
1008.0;114;63;23
1014.0;119;55;26
1020.0;112;56;32
1026.0;112;54;34
1032.0;109;58;33
1038.0;114;61;25
1044.0;115;59;26
1050.0;108;72;20
1056.0;110;69;21
1062.0;105;65;30
1068.0;107;61;32
1074.0;107;61;32
1080.0;109;60;31
1086.0;110;56;34
1092.0;117;54;29
1098.0;119;53;28
1104.0;125;49;26
1110.0;124;50;26
1116.0;122;46;32
1122.0;118;52;30
1128.0;117;53;30
1134.0;115;64;21
1140.0;117;64;19
1146.0;114;64;22
1152.0;106;65;29
1158.0;111;60;29
1164.0;111;60;29
1170.0;113;54;33
1176.0;116;50;34
1182.0;115;55;30
1188.0;111;61;28
1194.0;113;62;25
1200.0;110;62;28
1206.0;105;65;30
1212.0;110;60;30
1218.0;122;54;24
1224.0;125;57;18
1230.0;119;56;25
1236.0;118;55;27
1242.0;119;61;20
1248.0;124;54;22
1254.0;122;56;22
1260.0;110;65;25
1266.0;112;67;21
1272.0;109;70;21
1278.0;114;62;24
1284.0;112;63;25
1290.0;116;60;24
1296.0;117;55;28
1302.0;117;54;29
1308.0;116;54;30
1314.0;115;56;29
1320.0;113;55;32
1326.0;113;61;26
1332.0;114;60;26
1338.0;117;61;22
1344.0;117;58;25
1350.0;118;56;26
1356.0;112;60;28
1362.0;109;63;28
1368.0;112;60;28
1374.0;114;59;27
1380.0;116;58;26
1386.0;116;53;31
1392.0;123;52;25
1398.0;126;45;29
1404.0;126;47;27
1410.0;127;57;16
1416.0;118;60;22
1422.0;116;58;26
1428.0;108;64;28
1434.0;114;62;24
1440.0;112;63;25
1446.0;113;55;32
1452.0;117;57;26
1458.0;114;60;26
1464.0;115;55;30
1470.0;110;57;33
1476.0;108;54;38
1482.0;111;60;29
1488.0;106;63;31
1494.0;106;62;32
