#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;3.125;0.25
24.0;2.9166666666666665;0.0
30.0;5.416666666666667;0.0
36.0;5.416666666666667;0.5
42.0;5.0;0.5
48.0;9.166666666666666;0.0
54.0;11.666666666666666;0.0
60.0;7.5;0.5
66.0;14.166666666666666;0.5
72.0;13.333333333333334;0.0
78.0;20.0;1.25
84.0;10.833333333333334;0.5
90.0;17.083333333333332;0.0
96.0;9.166666666666666;0.5
102.0;13.333333333333334;0.0
108.0;10.833333333333334;0.5
114.0;16.666666666666668;0.5
120.0;9.166666666666666;0.5
126.0;8.333333333333334;0.0
132.0;17.5;0.0
138.0;12.916666666666666;0.0
144.0;13.75;0.0
150.0;11.25;0.0
156.0;13.333333333333334;0.5
162.0;10.833333333333334;0.0
168.0;7.5;0.0
174.0;14.166666666666666;0.0
180.0;12.708333333333334;0.0
186.0;10.833333333333334;0.0
192.0;13.333333333333334;0.0
198.0;15.0;0.0
204.0;12.083333333333334;0.0
210.0;21.666666666666668;0.0
216.0;13.333333333333334;0.0
222.0;18.333333333333332;0.0
228.0;13.333333333333334;0.0
234.0;10.0;0.0
240.0;11.666666666666666;0.0
246.0;11.666666666666666;0.0
252.0;7.5;0.0
258.0;12.916666666666666;0.5
264.0;16.25;0.25
270.0;11.666666666666666;0.0
276.0;13.333333333333334;0.0
282.0;17.5;0.5
288.0;13.333333333333334;0.0
294.0;18.333333333333332;0.0
300.0;9.166666666666666;0.0
306.0;13.333333333333334;0.5
312.0;12.083333333333334;0.0
318.0;11.666666666666666;0.0
324.0;20.0;0.0
330.0;10.416666666666666;0.5
336.0;13.75;0.5
342.0;12.5;0.0
348.0;15.208333333333334;0.125
354.0;10.833333333333334;0.0
360.0;7.5;0.0
366.0;15.0;0.0
372.0;15.833333333333334;0.0
378.0;17.083333333333332;0.0
384.0;11.666666666666666;0.5
390.0;10.0;0.0
396.0;9.166666666666666;0.0
402.0;12.5;0.0
408.0;15.833333333333334;0.5
414.0;14.583333333333334;0.0
420.0;8.333333333333334;0.0
426.0;8.333333333333334;0.5
432.0;9.166666666666666;0.0
438.0;16.25;0.0
444.0;15.416666666666666;0.0
450.0;11.666666666666666;0.5
456.0;14.166666666666666;1.0
462.0;13.333333333333334;0.0
468.0;9.166666666666666;0.5
474.0;10.833333333333334;0.0
480.0;10.0;0.0
486.0;15.833333333333334;0.0
492.0;10.0;0.5
498.0;13.333333333333334;0.0
504.0;10.0;0.0
510.0;13.333333333333334;0.0
516.0;19.583333333333332;0.5
522.0;15.833333333333334;0.5
528.0;17.083333333333332;0.0
534.0;15.833333333333334;0.0
540.0;8.75;0.5
546.0;9.166666666666666;0.0
552.0;7.916666666666667;0.0
558.0;10.833333333333334;0.0
564.0;15.833333333333334;0.25
570.0;3.75;0.0
576.0;12.5;0.5
582.0;11.666666666666666;0.5
588.0;18.333333333333332;0.0
594.0;15.0;0.0
600.0;16.666666666666668;0.5
606.0;10.0;0.0
612.0;7.5;0.0
618.0;6.666666666666667;0.0
624.0;11.25;0.0
630.0;18.333333333333332;0.5
636.0;9.583333333333334;0.0
642.0;13.75;0.0
648.0;12.5;0.0
654.0;10.416666666666666;0.5
660.0;17.5;0.0
666.0;20.0;0.0
672.0;12.5;0.5
678.0;15.833333333333334;0.0
684.0;13.333333333333334;0.0
690.0;15.416666666666666;0.5
696.0;10.416666666666666;0.0
702.0;8.333333333333334;0.5
708.0;12.5;0.5
714.0;17.5;0.5
720.0;13.333333333333334;0.0
726.0;8.333333333333334;0.0
732.0;12.916666666666666;0.0
738.0;14.583333333333334;0.0
744.0;12.708333333333334;0.5
750.0;11.25;0.0
756.0;15.833333333333334;1.0
762.0;10.0;0.0
768.0;8.333333333333334;0.0
774.0;13.333333333333334;0.0
780.0;16.666666666666668;0.0
