#auto generated file!
180.0;97;56;22
186.0;87;57;31
192.0;84;61;30
198.0;84;58;33
204.0;86;51;38
210.0;90;46;39
216.0;95;44;36
222.0;93;47;35
228.0;94;52;29
234.0;99;49;27
240.0;97;50;28
246.0;93;53;29
252.0;96;48;31
258.0;95;46;34
264.0;95;48;32
270.0;100;47;28
276.0;106;43;26
282.0;102;45;28
288.0;102;48;25
294.0;100;46;29
300.0;100;45;30
306.0;94;46;35
312.0;95;48;32
318.0;101;46;28
324.0;99;55;21
330.0;104;54;17
336.0;101;53;21
342.0;103;52;20
348.0;105;53;17
354.0;102;55;18
360.0;104;52;19
366.0;110;47;18
372.0;107;52;16
378.0;100;50;25
384.0;104;52;19
390.0;110;50;15
396.0;108;53;14
402.0;108;47;20
408.0;106;49;20
414.0;111;47;17
420.0;112;46;17
426.0;111;45;19
432.0;108;49;18
438.0;104;48;23
444.0;101;50;24
450.0;99;47;29
456.0;98;51;26
462.0;99;55;21
468.0;100;52;23
474.0;102;49;24
480.0;106;42;27
486.0;108;40;27
492.0;99;45;31
498.0;102;42;31
504.0;102;52;21
510.0;101;48;26
516.0;102;45;28
522.0;107;48;20
528.0;105;45;25
534.0;105;47;23
540.0;108;44;23
546.0;101;48;26
552.0;102;46;27
558.0;102;46;27
564.0;104;46;25
570.0;98;55;22
576.0;94;57;24
582.0;99;56;20
588.0;102;49;24
594.0;104;48;23
600.0;97;53;25
606.0;97;51;27
612.0;95;55;25
618.0;102;46;27
624.0;106;46;23
630.0;99;46;30
636.0;99;45;31
642.0;103;45;27
648.0;93;48;34
654.0;93;47;35
660.0;97;47;31
666.0;102;43;30
672.0;100;43;32
678.0;102;44;29
684.0;105;39;31
690.0;106;39;30
696.0;108;43;24
702.0;111;44;20
708.0;111;42;22
714.0;109;44;22
720.0;108;48;19
726.0;107;45;23
732.0;113;35;27
738.0;104;43;28
744.0;107;41;27
750.0;106;38;31
756.0;110;39;26
762.0;107;40;28
768.0;107;40;28
774.0;107;39;29
780.0;111;39;25
786.0;105;51;19
792.0;106;49;20
798.0;106;45;24
804.0;103;49;23
810.0;98;52;25
816.0;98;53;24
822.0;103;54;18
828.0;105;53;17
834.0;102;56;17
840.0;104;52;19
846.0;107;48;20
852.0;111;43;21
858.0;108;47;20
864.0;100;51;24
870.0;99;53;23
876.0;95;51;29
882.0;96;55;24
888.0;102;55;18
894.0;105;55;15
900.0;102;50;23
906.0;101;53;21
912.0;96;54;25
918.0;97;55;23
924.0;97;51;27
930.0;97;53;25
936.0;93;50;32
942.0;91;49;35
948.0;96;52;27
954.0;91;55;29
960.0;95;48;32
966.0;99;50;26
972.0;101;51;23
978.0;93;53;29
984.0;96;50;29
990.0;100;49;26
996.0;105;49;21
1002.0;101;48;26
1008.0;98;48;29
1014.0;100;50;25
1020.0;100;50;25
1026.0;103;49;23
1032.0;108;46;21
1038.0;104;47;24
1044.0;105;48;22
1050.0;107;45;23
1056.0;108;49;18
1062.0;120;41;14
1068.0;114;48;13
1074.0;103;51;21
1080.0;101;54;20
1086.0;99;54;22
1092.0;102;56;17
1098.0;102;57;16
1104.0;96;57;22
1110.0;100;49;26
1116.0;98;45;32
1122.0;98;48;29
1128.0;99;47;29
1134.0;105;46;24
1140.0;101;48;26
1146.0;103;50;22
1152.0;105;46;24
1158.0;91;54;30
1164.0;92;50;33
1170.0;98;50;27
1176.0;100;52;23
1182.0;105;45;25
1188.0;101;47;27
1194.0;98;47;30
1200.0;96;51;28
1206.0;96;52;27
1212.0;91;62;22
1218.0;92;59;24
1224.0;94;56;25
1230.0;99;49;27
1236.0;106;45;24
1242.0;109;41;25
1248.0;99;49;27
1254.0;99;52;24
1260.0;95;48;32
1266.0;89;54;32
1272.0;90;51;34
1278.0;98;43;34
1284.0;99;44;32
1290.0;95;47;33
1296.0;97;48;30
1302.0;102;46;27
1308.0;103;50;22
1314.0;103;49;23
1320.0;104;47;24
1326.0;104;46;25
1332.0;106;45;24
1338.0;107;43;25
1344.0;101;47;27
1350.0;99;49;27
1356.0;97;50;28
1362.0;109;44;22
1368.0;111;45;19
1374.0;109;46;20
1380.0;108;45;22
1386.0;107;47;21
1392.0;108;49;18
1398.0;114;45;16
1404.0;108;45;22
1410.0;104;47;24
1416.0;109;49;17
1422.0;106;48;21
1428.0;105;47;23
1434.0;107;45;23
1440.0;108;46;21
1446.0;106;46;23
1452.0;109;41;25
1458.0;110;44;21
1464.0;107;43;25
1470.0;109;46;20
1476.0;100;47;28
1482.0;99;47;29
1488.0;99;49;27
1494.0;99;49;27
