#auto generated file!
180.0;114;50;36
186.0;115;53;32
192.0;111;57;32
198.0;106;64;30
204.0;105;60;35
210.0;103;60;37
216.0;104;64;32
222.0;104;64;32
228.0;99;64;37
234.0;107;63;30
240.0;111;60;29
246.0;106;62;32
252.0;105;67;28
258.0;109;59;32
264.0;104;69;27
270.0;111;67;22
276.0;110;67;23
282.0;113;62;25
288.0;112;55;33
294.0;111;48;41
300.0;118;46;36
306.0;118;50;32
312.0;122;49;29
318.0;122;49;29
324.0;115;53;32
330.0;105;55;40
336.0;104;56;40
342.0;105;56;39
348.0;103;62;35
354.0;109;59;32
360.0;113;56;31
366.0;116;49;35
372.0;116;49;35
378.0;116;51;33
384.0;117;52;31
390.0;113;57;30
396.0;117;58;25
402.0;121;57;22
408.0;125;54;21
414.0;122;53;25
420.0;122;50;28
426.0;116;53;31
432.0;116;58;26
438.0;109;57;34
444.0;117;54;29
450.0;117;59;24
456.0;116;59;25
462.0;115;62;23
468.0;112;61;27
474.0;113;62;25
480.0;115;56;29
486.0;119;55;26
492.0;117;57;26
498.0;116;55;29
504.0;114;56;30
510.0;115;53;32
516.0;116;55;29
522.0;116;53;31
528.0;109;58;33
534.0;114;58;28
540.0;107;64;29
546.0;109;61;30
552.0;111;55;34
558.0;99;60;41
564.0;99;61;40
570.0;105;54;41
576.0;110;57;33
582.0;113;55;32
588.0;114;51;35
594.0;112;53;35
600.0;107;61;32
606.0;108;60;32
612.0;112;51;37
618.0;117;55;28
624.0;118;55;27
630.0;113;61;26
636.0;120;54;26
642.0;120;54;26
648.0;118;57;25
654.0;110;61;29
660.0;112;62;26
666.0;112;62;26
672.0;113;60;27
678.0;116;56;28
684.0;115;56;29
690.0;114;55;31
696.0;110;55;35
702.0;104;62;34
708.0;112;66;22
714.0;114;60;26
720.0;116;61;23
726.0;121;56;23
732.0;125;51;24
738.0;124;50;26
744.0;123;50;27
750.0;120;52;28
756.0;116;59;25
762.0;116;57;27
768.0;113;59;28
774.0;113;62;25
780.0;108;62;30
786.0;106;63;31
792.0;103;66;31
798.0;112;66;22
804.0;109;62;29
810.0;104;67;29
816.0;106;66;28
822.0;109;62;29
828.0;104;60;36
834.0;104;60;36
840.0;107;64;29
846.0;111;64;25
852.0;111;62;27
858.0;111;63;26
864.0;115;60;25
870.0;116;58;26
876.0;113;54;33
882.0;118;55;27
888.0;116;54;30
894.0;120;54;26
900.0;115;58;27
906.0;113;59;28
912.0;109;66;25
918.0;115;63;22
924.0;117;63;20
930.0;108;65;27
936.0;117;61;22
942.0;117;59;24
948.0;118;55;27
954.0;117;51;32
960.0;116;53;31
966.0;119;50;31
972.0;119;55;26
978.0;116;57;27
984.0;112;60;28
990.0;111;56;33
996.0;115;53;32
1002.0;120;55;25
1008.0;125;53;22
1014.0;113;63;24
1020.0;114;61;25
1026.0;113;57;30
1032.0;108;62;30
1038.0;111;59;30
1044.0;116;59;25
1050.0;117;63;20
1056.0;114;63;23
1062.0;116;60;24
1068.0;110;63;27
1074.0;111;61;28
1080.0;109;62;29
1086.0;104;58;38
1092.0;97;62;41
1098.0;99;63;38
1104.0;102;67;31
1110.0;102;61;37
1116.0;104;56;40
1122.0;107;56;37
1128.0;117;50;33
1134.0;119;49;32
1140.0;118;52;30
1146.0;122;46;32
1152.0;125;45;30
1158.0;123;46;31
1164.0;115;49;36
1170.0;111;51;38
1176.0;116;51;33
1182.0;123;48;29
1188.0;120;53;27
1194.0;117;54;29
1200.0;117;62;21
1206.0;117;57;26
1212.0;124;58;18
1218.0;121;56;23
1224.0;114;58;28
1230.0;112;57;31
1236.0;114;59;27
1242.0;111;64;25
1248.0;106;71;23
1254.0;108;70;22
1260.0;110;64;26
1266.0;110;69;21
1272.0;115;61;24
1278.0;118;61;21
1284.0;114;58;28
1290.0;113;58;29
1296.0;121;56;23
1302.0;118;53;29
1308.0;118;51;31
1314.0;121;49;30
1320.0;113;57;30
1326.0;111;62;27
1332.0;105;68;27
1338.0;105;67;28
1344.0;107;65;28
1350.0;110;66;24
1356.0;112;65;23
1362.0;112;59;29
1368.0;109;63;28
1374.0;119;54;27
1380.0;117;60;23
1386.0;117;60;23
1392.0;117;53;30
1398.0;118;55;27
1404.0;115;51;34
1410.0;115;54;31
1416.0;124;48;28
1422.0;117;53;30
1428.0;120;56;24
1434.0;114;58;28
1440.0;112;59;29
1446.0;115;55;30
1452.0;118;55;27
1458.0;111;60;29
1464.0;109;61;30
1470.0;108;62;30
1476.0;109;60;31
1482.0;112;57;31
1488.0;116;55;29
1494.0;113;58;29
