#auto generated file!
180.0;50;16;9
186.0;47;18;10
192.0;46;17;12
198.0;47;19;9
204.0;48;17;10
210.0;48;16;11
216.0;46;17;12
222.0;44;19;12
228.0;43;20;12
234.0;44;17;14
240.0;46;14;15
246.0;43;20;12
252.0;39;20;16
258.0;39;23;13
264.0;37;24;14
270.0;39;22;14
276.0;41;21;13
282.0;40;21;14
288.0;40;25;10
294.0;39;26;10
300.0;39;28;8
306.0;38;28;9
312.0;39;25;11
318.0;40;25;10
324.0;41;23;11
330.0;40;25;10
336.0;42;24;9
342.0;42;24;9
348.0;42;24;9
354.0;40;26;9
360.0;41;22;12
366.0;44;18;13
372.0;45;18;12
378.0;45;19;11
384.0;45;20;10
390.0;46;21;8
396.0;46;20;9
402.0;42;21;12
408.0;40;23;12
414.0;42;22;11
420.0;42;23;10
426.0;43;20;12
432.0;46;18;11
438.0;52;13;10
444.0;49;11;15
450.0;50;12;13
456.0;50;12;13
462.0;49;15;11
468.0;48;17;10
474.0;47;18;10
480.0;48;17;10
486.0;50;15;10
492.0;43;17;15
498.0;46;18;11
504.0;49;17;9
510.0;47;19;9
516.0;44;19;12
522.0;43;19;13
528.0;45;18;12
534.0;46;18;11
540.0;48;16;11
546.0;48;14;13
552.0;45;17;13
558.0;46;19;10
564.0;43;20;12
570.0;43;20;12
576.0;43;24;8
582.0;43;24;8
588.0;44;22;9
594.0;42;23;10
600.0;37;26;12
606.0;41;23;11
612.0;41;24;10
618.0;40;23;12
624.0;44;21;10
630.0;39;26;10
636.0;39;24;12
642.0;41;25;9
648.0;44;22;9
654.0;45;22;8
660.0;46;21;8
666.0;48;20;7
672.0;50;17;8
678.0;47;19;9
684.0;49;17;9
690.0;47;20;8
696.0;47;22;6
702.0;44;24;7
708.0;48;19;8
714.0;47;19;9
720.0;48;21;6
726.0;43;23;9
732.0;40;23;12
738.0;43;24;8
744.0;41;25;9
750.0;42;25;8
756.0;41;23;11
762.0;43;23;9
768.0;46;22;7
774.0;48;20;7
780.0;47;17;11
786.0;51;18;6
792.0;48;14;13
798.0;52;14;9
804.0;52;16;7
810.0;50;17;8
816.0;49;20;6
822.0;48;21;6
828.0;45;22;8
834.0;41;22;12
840.0;43;19;13
846.0;41;20;14
852.0;40;24;11
858.0;36;27;12
864.0;34;25;16
870.0;36;28;11
876.0;38;24;13
882.0;40;25;10
888.0;46;23;6
894.0;46;24;5
900.0;47;22;6
906.0;44;24;7
912.0;44;23;8
918.0;41;24;10
924.0;45;22;8
930.0;42;23;10
936.0;44;21;10
942.0;43;20;12
948.0;45;16;14
954.0;44;14;17
960.0;44;18;13
966.0;44;17;14
972.0;46;18;11
978.0;44;19;12
984.0;46;17;12
990.0;44;18;13
996.0;41;18;16
1002.0;41;20;14
1008.0;39;21;15
1014.0;37;19;19
1020.0;38;19;18
1026.0;40;22;13
1032.0;40;23;12
1038.0;38;25;12
1044.0;37;25;13
1050.0;37;29;9
1056.0;39;28;8
1062.0;39;26;10
1068.0;36;29;10
1074.0;41;26;8
1080.0;44;24;7
1086.0;43;23;9
1092.0;43;22;10
1098.0;40;25;10
1104.0;40;25;10
1110.0;42;24;9
1116.0;44;23;8
1122.0;45;25;5
1128.0;43;27;5
1134.0;42;28;5
1140.0;44;23;8
1146.0;46;20;9
1152.0;43;21;11
1158.0;40;22;13
1164.0;41;21;13
1170.0;42;22;11
1176.0;48;19;8
1182.0;48;17;10
1188.0;50;16;9
1194.0;49;18;8
1200.0;51;18;6
1206.0;48;19;8
1212.0;49;16;10
1218.0;50;14;11
1224.0;52;14;9
1230.0;51;15;9
1236.0;52;15;8
1242.0;49;17;9
1248.0;47;18;10
1254.0;45;21;9
1260.0;43;24;8
1266.0;42;24;9
1272.0;43;23;9
1278.0;45;21;9
1284.0;45;19;11
1290.0;45;19;11
1296.0;40;20;15
1302.0;40;20;15
1308.0;41;21;13
1314.0;41;20;14
1320.0;40;20;15
1326.0;45;18;12
1332.0;45;19;11
1338.0;43;19;13
1344.0;46;17;12
1350.0;45;17;13
1356.0;39;24;12
1362.0;35;30;10
1368.0;38;26;11
1374.0;40;21;14
1380.0;40;20;15
1386.0;39;19;17
1392.0;44;17;14
1398.0;47;17;11
1404.0;51;18;6
1410.0;54;15;6
1416.0;50;16;9
1422.0;51;15;9
1428.0;51;14;10
1434.0;52;13;10
1440.0;50;14;11
1446.0;49;17;9
1452.0;48;18;9
1458.0;48;17;10
1464.0;50;15;10
1470.0;48;16;11
1476.0;46;18;11
1482.0;46;21;8
1488.0;44;24;7
1494.0;45;24;6
