#auto generated file!
180.0;53;34;13
186.0;53;33;14
192.0;57;29;14
198.0;53;31;16
204.0;56;27;17
210.0;55;31;14
216.0;54;31;15
222.0;53;34;13
228.0;50;36;14
234.0;48;36;16
240.0;48;35;17
246.0;52;32;16
252.0;53;35;12
258.0;52;37;11
264.0;51;37;12
270.0;51;37;12
276.0;49;38;13
282.0;50;35;15
288.0;47;39;14
294.0;50;33;17
300.0;56;31;13
306.0;59;29;12
312.0;61;31;8
318.0;59;29;12
324.0;59;25;16
330.0;58;24;18
336.0;59;26;15
342.0;55;30;15
348.0;55;29;16
354.0;64;23;13
360.0;62;27;11
366.0;61;30;9
372.0;56;33;11
378.0;57;33;10
384.0;56;30;14
390.0;60;28;12
396.0;59;25;16
402.0;60;24;16
408.0;62;24;14
414.0;63;24;13
420.0;65;23;12
426.0;64;22;14
432.0;65;24;11
438.0;64;23;13
444.0;65;22;13
450.0;66;22;12
456.0;64;21;15
462.0;64;21;15
468.0;71;17;12
474.0;67;20;13
480.0;69;21;10
486.0;65;21;14
492.0;63;22;15
498.0;60;26;14
504.0;58;27;15
510.0;59;26;15
516.0;56;27;17
522.0;60;26;14
528.0;64;23;13
534.0;59;27;14
540.0;60;27;13
546.0;64;26;10
552.0;60;29;11
558.0;54;31;15
564.0;61;27;12
570.0;58;28;14
576.0;56;28;16
582.0;56;28;16
588.0;56;32;12
594.0;58;29;13
600.0;60;30;10
606.0;62;28;10
612.0;58;28;14
618.0;54;32;14
624.0;54;31;15
630.0;54;27;19
636.0;58;24;18
642.0;63;26;11
648.0;59;27;14
654.0;60;26;14
660.0;58;27;15
666.0;60;26;14
672.0;58;29;13
678.0;57;30;13
684.0;58;29;13
690.0;60;30;10
696.0;63;26;11
702.0;58;29;13
708.0;61;25;14
714.0;62;22;16
720.0;63;24;13
726.0;61;33;6
732.0;55;36;9
738.0;61;26;13
744.0;57;27;16
750.0;58;29;13
756.0;59;28;13
762.0;59;28;13
768.0;62;25;13
774.0;59;24;17
780.0;59;29;12
786.0;61;23;16
792.0;60;26;14
798.0;60;26;14
804.0;61;25;14
810.0;57;30;13
816.0;55;34;11
822.0;51;38;11
828.0;52;35;13
834.0;50;35;15
840.0;51;34;15
846.0;50;32;18
852.0;53;31;16
858.0;53;28;19
864.0;50;31;19
870.0;50;32;18
876.0;53;31;16
882.0;55;32;13
888.0;55;33;12
894.0;54;35;11
900.0;51;36;13
906.0;54;38;8
912.0;54;35;11
918.0;56;34;10
924.0;53;34;13
930.0;56;30;14
936.0;58;32;10
942.0;58;33;9
948.0;59;33;8
954.0;56;33;11
960.0;56;34;10
966.0;53;35;12
972.0;53;35;12
978.0;60;30;10
984.0;65;24;11
990.0;65;22;13
996.0;60;25;15
1002.0;60;23;17
1008.0;59;29;12
1014.0;62;27;11
1020.0;58;28;14
1026.0;56;31;13
1032.0;56;31;13
1038.0;58;31;11
1044.0;54;30;16
1050.0;57;32;11
1056.0;57;35;8
1062.0;56;36;8
1068.0;54;36;10
1074.0;56;37;7
1080.0;53;36;11
1086.0;54;36;10
1092.0;54;36;10
1098.0;56;30;14
1104.0;60;27;13
1110.0;57;32;11
1116.0;59;30;11
1122.0;60;30;10
1128.0;61;30;9
1134.0;62;24;14
1140.0;66;22;12
1146.0;65;21;14
1152.0;68;23;9
1158.0;67;24;9
1164.0;67;23;10
1170.0;65;25;10
1176.0;66;25;9
1182.0;65;27;8
1188.0;65;24;11
1194.0;62;25;13
1200.0;60;27;13
1206.0;62;29;9
1212.0;65;23;12
1218.0;66;23;11
1224.0;64;24;12
1230.0;58;29;13
1236.0;56;32;12
1242.0;56;29;15
1248.0;57;27;16
1254.0;55;32;13
1260.0;54;36;10
1266.0;58;31;11
1272.0;60;30;10
1278.0;57;30;13
1284.0;59;26;15
1290.0;55;29;16
1296.0;55;28;17
1302.0;53;33;14
1308.0;53;34;13
1314.0;51;30;19
1320.0;51;31;18
1326.0;50;34;16
1332.0;53;33;14
1338.0;56;30;14
1344.0;56;28;16
1350.0;57;29;14
1356.0;60;28;12
1362.0;60;25;15
1368.0;58;27;15
1374.0;60;29;11
1380.0;58;32;10
1386.0;52;33;15
1392.0;55;33;12
1398.0;53;32;15
1404.0;53;31;16
1410.0;54;27;19
1416.0;57;24;19
1422.0;60;27;13
1428.0;62;25;13
1434.0;61;24;15
1440.0;60;24;16
1446.0;59;26;15
1452.0;61;24;15
1458.0;57;27;16
1464.0;59;27;14
1470.0;55;27;18
1476.0;51;30;19
1482.0;50;31;19
1488.0;51;29;20
1494.0;55;27;18
