#auto generated file!
1296.0;25.833333333333332;0.0
1302.0;28.333333333333332;0.0
1308.0;18.541666666666668;0.0
1314.0;25.0;0.0
1320.0;19.375;0.0
1326.0;20.0;0.0
1332.0;18.333333333333332;0.0
1338.0;18.75;0.5
1344.0;31.458333333333332;0.25
1350.0;26.25;0.25
1356.0;25.833333333333332;0.0
1362.0;15.0;0.0
1368.0;27.083333333333332;0.0
1374.0;22.916666666666668;0.0
1380.0;25.0;0.5
1386.0;26.25;0.0
1392.0;18.75;0.0
1398.0;21.666666666666668;0.0
1404.0;30.833333333333332;0.25
1410.0;27.916666666666668;0.0
1416.0;22.083333333333332;0.5
1422.0;23.333333333333332;0.5
1428.0;30.208333333333332;0.0
1434.0;21.666666666666668;0.5
1440.0;39.166666666666664;0.0
1446.0;22.5;0.0
1452.0;18.75;0.5
1458.0;30.833333333333332;0.5
1464.0;20.416666666666668;0.0
1470.0;15.416666666666666;0.0
1476.0;25.833333333333332;0.5
1482.0;20.833333333333332;0.0
1488.0;18.333333333333332;0.0
1494.0;29.166666666666668;0.5
