#auto generated file!
180.0;61;37;27
186.0;63;38;24
192.0;61;41;23
198.0;60;43;22
204.0;65;45;15
210.0;65;39;21
216.0;67;39;19
222.0;66;36;23
228.0;66;40;19
234.0;70;37;18
240.0;75;36;14
246.0;79;37;9
252.0;78;34;13
258.0;77;34;14
264.0;73;34;18
270.0;73;34;18
276.0;73;32;20
282.0;75;30;20
288.0;75;38;12
294.0;76;37;12
300.0;72;40;13
306.0;69;35;21
312.0;66;35;24
318.0;65;39;21
324.0;65;39;21
330.0;68;35;22
336.0;75;32;18
342.0;74;32;19
348.0;77;31;17
354.0;77;32;16
360.0;74;33;18
366.0;74;34;17
372.0;71;33;21
378.0;65;36;24
384.0;62;29;34
390.0;66;28;31
396.0;66;28;31
402.0;63;33;29
408.0;69;31;25
414.0;71;32;22
420.0;71;32;22
426.0;72;31;22
432.0;69;32;24
438.0;62;35;28
444.0;60;37;28
450.0;65;34;26
456.0;62;39;24
462.0;63;40;22
468.0;68;37;20
474.0;70;33;22
480.0;68;35;22
486.0;69;32;24
492.0;73;31;21
498.0;75;35;15
504.0;73;36;16
510.0;75;37;13
516.0;75;34;16
522.0;74;33;18
528.0;74;35;16
534.0;76;33;16
540.0;75;36;14
546.0;75;36;14
552.0;78;31;16
558.0;79;28;18
564.0;79;33;13
570.0;78;34;13
576.0;74;34;17
582.0;72;34;19
588.0;74;35;16
594.0;73;35;17
600.0;75;32;18
606.0;72;35;18
612.0;73;33;19
618.0;72;34;19
624.0;72;32;21
630.0;69;34;22
636.0;76;36;13
642.0;71;37;17
648.0;70;36;19
654.0;70;33;22
660.0;69;36;20
666.0;66;39;20
672.0;68;39;18
678.0;70;39;16
684.0;73;36;16
690.0;79;29;17
696.0;76;29;20
702.0;79;27;19
708.0;83;23;19
714.0;82;24;19
720.0;82;24;19
726.0;86;25;14
732.0;88;21;16
738.0;85;22;18
744.0;85;22;18
750.0;86;24;15
756.0;82;26;17
762.0;77;27;21
768.0;78;28;19
774.0;76;29;20
780.0;68;34;23
786.0;68;33;24
792.0;68;35;22
798.0;68;38;19
804.0;65;43;17
810.0;67;41;17
816.0;62;39;24
822.0;63;37;25
828.0;62;36;27
834.0;65;35;25
840.0;69;34;22
846.0;67;36;22
852.0;70;36;19
858.0;65;36;24
864.0;69;34;22
870.0;74;31;20
876.0;73;29;23
882.0;75;30;20
888.0;73;33;19
894.0;76;35;14
900.0;75;34;16
906.0;75;35;15
912.0;72;34;19
918.0;71;35;19
924.0;72;35;18
930.0;72;35;18
936.0;66;41;18
942.0;67;42;16
948.0;67;40;18
954.0;66;38;21
960.0;65;40;20
966.0;67;40;18
972.0;65;42;18
978.0;66;43;16
984.0;68;45;12
990.0;71;44;10
996.0;69;48;8
1002.0;67;48;10
1008.0;63;51;11
1014.0;62;52;11
1020.0;65;48;12
1026.0;68;44;13
1032.0;65;38;22
1038.0;64;44;17
1044.0;65;42;18
1050.0;62;41;22
1056.0;61;43;21
1062.0;65;44;16
1068.0;70;43;12
1074.0;71;35;19
1080.0;77;30;18
1086.0;78;30;17
1092.0;83;27;15
1098.0;79;31;15
1104.0;75;30;20
1110.0;74;31;20
1116.0;72;34;19
1122.0;78;32;15
1128.0;79;33;13
1134.0;78;31;16
1140.0;75;30;20
1146.0;78;28;19
1152.0;72;24;29
1158.0;73;28;24
1164.0;73;29;23
1170.0;72;31;22
1176.0;71;36;18
1182.0;77;32;16
1188.0;76;33;16
1194.0;75;35;15
1200.0;73;30;22
1206.0;73;32;20
1212.0;66;37;22
1218.0;67;35;23
1224.0;66;37;22
1230.0;66;38;21
1236.0;66;37;22
1242.0;68;38;19
1248.0;72;36;17
1254.0;72;41;12
1260.0;68;40;17
1266.0;64;40;21
1272.0;65;42;18
1278.0;62;44;19
1284.0;62;42;21
1290.0;64;40;21
1296.0;65;41;19
1302.0;60;49;16
1308.0;60;46;19
1314.0;61;50;14
1320.0;58;47;20
1326.0;56;53;16
1332.0;58;49;18
1338.0;61;43;21
1344.0;62;36;27
1350.0;62;42;21
1356.0;60;47;18
1362.0;58;50;17
1368.0;64;47;14
1374.0;65;44;16
1380.0;65;46;14
1386.0;64;46;15
1392.0;67;40;18
1398.0;63;41;21
1404.0;65;43;17
1410.0;67;39;19
1416.0;72;36;17
1422.0;73;37;15
1428.0;68;37;20
1434.0;66;42;17
1440.0;67;37;21
1446.0;64;38;23
1452.0;61;38;26
1458.0;66;38;21
1464.0;62;42;21
1470.0;66;35;24
1476.0;71;38;16
1482.0;68;43;14
1488.0;65;42;18
1494.0;67;42;16
