#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.0
18.0;1.0416666666666667;0.0
24.0;3.3333333333333335;0.25
30.0;9.166666666666666;0.0
36.0;7.083333333333333;0.25
42.0;5.416666666666667;0.0
48.0;8.125;0.0
54.0;12.5;0.0
60.0;11.25;0.5
66.0;14.583333333333334;0.0
72.0;15.416666666666666;0.0
78.0;15.416666666666666;0.0
84.0;13.75;0.0
90.0;12.5;0.0
96.0;15.416666666666666;0.0
102.0;16.666666666666668;0.0
108.0;12.083333333333334;0.0
114.0;10.0;0.0
120.0;12.5;0.0
126.0;20.0;0.0
132.0;19.166666666666668;0.0
138.0;16.666666666666668;0.0
144.0;17.083333333333332;0.0
150.0;17.5;0.0
156.0;19.583333333333332;0.0
162.0;13.333333333333334;0.0
168.0;14.166666666666666;0.0
174.0;17.916666666666668;1.25
180.0;12.083333333333334;0.0
186.0;5.0;0.0
192.0;9.583333333333334;0.0
198.0;6.875;0.0
204.0;16.666666666666668;0.0
210.0;14.166666666666666;0.0
216.0;11.666666666666666;0.5
222.0;20.208333333333332;0.0
228.0;16.875;0.0
234.0;15.208333333333334;0.0
240.0;15.833333333333334;0.5
246.0;10.833333333333334;0.0
252.0;6.666666666666667;0.5
258.0;8.333333333333334;0.0
264.0;7.083333333333333;0.0
270.0;12.5;0.0
276.0;12.5;0.5
282.0;13.333333333333334;0.0
288.0;14.166666666666666;0.0
294.0;10.0;0.0
300.0;10.833333333333334;0.0
306.0;13.333333333333334;0.0
312.0;8.333333333333334;0.0
318.0;10.0;0.0
324.0;11.25;0.5
330.0;16.666666666666668;0.0
336.0;16.25;0.5
342.0;9.583333333333334;0.0
348.0;13.333333333333334;0.0
354.0;13.333333333333334;0.0
360.0;13.333333333333334;0.0
366.0;14.166666666666666;0.5
372.0;13.333333333333334;0.5
378.0;20.416666666666668;0.0
384.0;14.583333333333334;0.0
390.0;14.583333333333334;0.0
396.0;17.083333333333332;0.0
402.0;13.333333333333334;0.0
408.0;11.666666666666666;0.5
414.0;6.666666666666667;0.0
420.0;10.833333333333334;0.0
426.0;11.25;0.5
432.0;15.833333333333334;0.0
438.0;16.666666666666668;0.0
444.0;15.416666666666666;0.5
450.0;25.416666666666668;0.0
456.0;15.0;0.0
462.0;15.833333333333334;0.0
468.0;7.5;0.0
474.0;11.666666666666666;0.125
480.0;7.916666666666667;0.0
486.0;12.083333333333334;0.0
492.0;14.583333333333334;0.0
498.0;17.083333333333332;0.25
504.0;8.333333333333334;0.75
510.0;12.083333333333334;0.5
516.0;21.25;0.75
522.0;26.25;0.5
528.0;21.458333333333332;0.0
534.0;15.833333333333334;0.5
540.0;10.833333333333334;0.0
546.0;16.25;0.0
552.0;12.916666666666666;0.0
558.0;8.75;0.25
564.0;5.625;0.0
570.0;8.333333333333334;0.0
576.0;4.166666666666667;0.0
582.0;13.333333333333334;0.0
588.0;10.833333333333334;0.0
594.0;20.833333333333332;0.0
600.0;19.166666666666668;0.0
606.0;15.833333333333334;0.0
612.0;18.333333333333332;0.5
618.0;11.458333333333334;0.0
624.0;14.583333333333334;0.0
630.0;5.416666666666667;0.0
636.0;10.833333333333334;0.0
642.0;15.0;0.0
648.0;16.041666666666668;0.0
654.0;10.833333333333334;0.0
660.0;9.166666666666666;0.0
666.0;17.5;0.5
672.0;15.833333333333334;0.0
678.0;12.5;0.0
684.0;13.75;0.0
690.0;18.333333333333332;0.0
696.0;16.25;0.0
702.0;13.333333333333334;0.0
708.0;14.166666666666666;0.5
714.0;5.833333333333333;0.75
720.0;7.083333333333333;0.0
726.0;8.333333333333334;0.5
732.0;9.166666666666666;0.5
738.0;10.0;0.0
744.0;15.0;0.0
750.0;24.166666666666668;0.0
756.0;15.0;0.0
762.0;14.166666666666666;0.0
768.0;20.416666666666668;0.0
774.0;7.5;0.0
780.0;6.666666666666667;0.0
786.0;6.25;0.0
792.0;12.5;0.0
798.0;14.166666666666666;0.5
804.0;16.25;0.0
810.0;13.333333333333334;0.0
816.0;15.416666666666666;0.0
822.0;13.75;0.0
828.0;10.833333333333334;0.0
834.0;12.916666666666666;0.0
840.0;10.0;0.0
846.0;10.0;0.0
852.0;9.166666666666666;0.0
858.0;7.083333333333333;0.0
864.0;9.583333333333334;0.0
870.0;8.75;0.5
876.0;17.916666666666668;0.0
882.0;8.333333333333334;0.5
888.0;13.75;0.0
894.0;12.708333333333334;0.0
900.0;10.0;0.0
906.0;14.583333333333334;0.0
912.0;10.0;0.0
918.0;13.333333333333334;0.5
924.0;17.083333333333332;0.5
930.0;9.166666666666666;0.0
936.0;11.25;0.0
942.0;14.375;0.0
948.0;17.5;0.0
954.0;17.083333333333332;0.0
960.0;9.583333333333334;0.0
966.0;24.583333333333332;0.0
972.0;24.166666666666668;0.5
978.0;18.75;0.0
984.0;11.041666666666666;0.0
990.0;15.833333333333334;0.0
996.0;14.166666666666666;0.0
1002.0;6.875;0.5
1008.0;7.5;0.0
1014.0;9.583333333333334;0.0
1020.0;10.833333333333334;0.0
1026.0;7.916666666666667;0.0
1032.0;20.0;0.0
1038.0;8.75;0.25
1044.0;25.0;0.0
1050.0;15.0;0.0
1056.0;17.5;0.0
1062.0;11.666666666666666;0.5
1068.0;16.666666666666668;0.0
1074.0;14.375;0.0
1080.0;12.5;0.0
1086.0;9.166666666666666;0.0
1092.0;10.0;0.0
1098.0;11.25;0.0
1104.0;15.0;0.0
1110.0;13.75;0.5
1116.0;24.166666666666668;0.0
1122.0;21.25;0.0
1128.0;20.0;0.0
1134.0;15.0;0.0
1140.0;9.583333333333334;0.5
1146.0;9.583333333333334;0.0
1152.0;12.5;0.0
1158.0;12.083333333333334;0.0
1164.0;7.5;0.0
1170.0;7.5;0.75
1176.0;10.0;0.0
1182.0;8.333333333333334;0.0
1188.0;13.75;0.0
1194.0;15.833333333333334;0.0
1200.0;15.416666666666666;0.0
1206.0;19.166666666666668;0.0
1212.0;10.0;0.0
1218.0;17.708333333333332;0.0
1224.0;12.083333333333334;0.0
1230.0;10.416666666666666;0.25
1236.0;6.666666666666667;0.0
1242.0;8.333333333333334;0.0
1248.0;14.791666666666666;0.5
1254.0;16.666666666666668;0.0
1260.0;15.0;0.5
1266.0;6.666666666666667;0.0
1272.0;18.75;0.0
1278.0;22.916666666666668;0.0
1284.0;14.583333333333334;0.0
1290.0;17.916666666666668;0.5
1296.0;17.5;0.0
1302.0;15.416666666666666;0.0
1308.0;13.958333333333334;0.0
1314.0;11.875;0.0
1320.0;19.166666666666668;1.0
1326.0;12.5;0.0
1332.0;7.5;0.5
1338.0;17.5;0.0
1344.0;27.916666666666668;0.5
1350.0;22.916666666666668;0.0
1356.0;11.666666666666666;0.0
1362.0;15.0;0.0
1368.0;11.666666666666666;0.0
1374.0;9.166666666666666;0.0
1380.0;12.083333333333334;0.0
1386.0;10.416666666666666;0.0
1392.0;10.833333333333334;0.0
1398.0;13.125;0.5
1404.0;9.166666666666666;0.0
1410.0;21.25;0.0
1416.0;12.916666666666666;0.0
1422.0;18.125;0.0
1428.0;13.333333333333334;0.5
1434.0;8.333333333333334;0.0
1440.0;16.666666666666668;0.0
1446.0;10.833333333333334;0.5
1452.0;10.0;0.0
1458.0;10.833333333333334;0.0
1464.0;14.375;0.5
1470.0;12.5;0.0
1476.0;15.416666666666666;0.0
1482.0;13.541666666666666;0.0
1488.0;11.875;0.125
1494.0;14.583333333333334;0.0
