#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;5.625;0.0
24.0;13.333333333333334;0.0
30.0;18.75;0.0
36.0;28.333333333333332;0.5
42.0;32.083333333333336;0.5
48.0;32.708333333333336;0.0
54.0;47.083333333333336;0.0
60.0;51.666666666666664;0.5
66.0;55.416666666666664;0.0
72.0;54.583333333333336;1.0
78.0;47.5;0.25
84.0;41.458333333333336;0.0
90.0;42.083333333333336;0.5
96.0;45.833333333333336;0.0
102.0;43.75;0.5
108.0;38.125;0.0
114.0;39.375;0.0
120.0;36.041666666666664;0.5
126.0;45.0;0.0
132.0;32.916666666666664;0.0
138.0;47.083333333333336;0.25
144.0;51.666666666666664;0.0
150.0;42.083333333333336;0.5
156.0;49.166666666666664;0.5
162.0;46.666666666666664;0.5
168.0;40.833333333333336;0.5
174.0;46.25;0.0
180.0;41.25;0.0
186.0;43.75;0.0
192.0;55.0;0.0
198.0;53.541666666666664;0.125
204.0;51.25;0.5
210.0;52.916666666666664;0.0
216.0;55.833333333333336;0.0
222.0;43.333333333333336;0.0
228.0;39.166666666666664;0.0
234.0;34.166666666666664;0.0
240.0;38.333333333333336;0.0
246.0;42.5;0.5
252.0;43.333333333333336;1.0
258.0;49.166666666666664;0.0
264.0;49.583333333333336;0.0
270.0;44.583333333333336;0.0
276.0;46.666666666666664;0.0
282.0;42.5;0.0
288.0;50.416666666666664;0.0
294.0;46.25;1.0
300.0;52.916666666666664;0.0
306.0;30.833333333333332;0.5
312.0;34.166666666666664;0.75
318.0;41.666666666666664;0.0
324.0;33.958333333333336;0.0
330.0;37.5;0.0
336.0;37.916666666666664;0.5
342.0;42.916666666666664;0.75
348.0;41.458333333333336;1.0
354.0;43.333333333333336;0.0
360.0;45.416666666666664;0.0
366.0;55.833333333333336;0.0
372.0;57.916666666666664;0.5
378.0;59.166666666666664;0.0
384.0;45.0;0.0
390.0;32.5;0.5
396.0;45.0;1.0
402.0;33.333333333333336;0.0
408.0;37.708333333333336;0.0
414.0;45.0;0.0
420.0;40.833333333333336;0.5
426.0;41.666666666666664;0.0
432.0;35.0;0.0
438.0;48.333333333333336;0.5
444.0;51.666666666666664;0.25
450.0;49.583333333333336;0.0
456.0;39.166666666666664;0.75
462.0;39.583333333333336;0.0
468.0;33.125;0.5
474.0;41.25;0.5
480.0;40.0;0.0
486.0;33.75;0.0
492.0;41.25;0.5
498.0;41.25;0.0
504.0;35.0;0.0
510.0;47.916666666666664;0.5
516.0;48.333333333333336;0.0
522.0;51.666666666666664;1.0
528.0;51.875;0.5
534.0;46.666666666666664;0.5
540.0;39.583333333333336;0.0
546.0;41.666666666666664;0.0
552.0;37.916666666666664;0.0
558.0;35.0;0.0
564.0;42.916666666666664;0.0
570.0;45.833333333333336;0.0
576.0;49.166666666666664;0.0
582.0;49.166666666666664;0.0
588.0;45.0;0.0
594.0;50.0;0.5
600.0;57.083333333333336;1.0
606.0;43.333333333333336;0.0
612.0;42.5;0.0
618.0;41.25;0.0
624.0;42.083333333333336;0.25
630.0;33.75;0.0
636.0;40.833333333333336;0.0
642.0;28.333333333333332;0.75
648.0;44.583333333333336;0.0
654.0;40.833333333333336;0.75
660.0;42.5;0.0
666.0;45.0;0.0
672.0;44.166666666666664;0.0
678.0;38.333333333333336;0.0
684.0;32.291666666666664;0.0
690.0;41.666666666666664;0.0
696.0;32.916666666666664;0.0
702.0;35.833333333333336;0.5
708.0;48.333333333333336;0.0
714.0;35.208333333333336;0.0
720.0;37.5;0.0
726.0;43.333333333333336;0.0
732.0;37.5;0.0
738.0;38.333333333333336;0.0
744.0;49.166666666666664;0.5
750.0;52.5;0.25
756.0;42.083333333333336;0.0
762.0;42.5;0.0
768.0;32.5;0.0
774.0;38.125;0.0
780.0;37.5;0.0
786.0;40.0;0.0
792.0;47.5;0.0
