#auto generated file!
180.0;102;49;24
186.0;100;47;28
192.0;94;45;36
198.0;98;53;24
204.0;96;54;25
210.0;96;56;23
216.0;95;58;22
222.0;92;53;30
228.0;90;56;29
234.0;89;61;25
240.0;93;54;28
246.0;94;48;33
252.0;93;46;36
258.0;94;42;39
264.0;95;48;32
270.0;104;43;28
276.0;106;41;28
282.0;103;45;27
288.0;100;43;32
294.0;100;41;34
300.0;96;48;31
306.0;91;55;29
312.0;89;53;33
318.0;91;50;34
324.0;96;56;23
330.0;91;59;25
336.0;94;56;25
342.0;92;54;29
348.0;91;50;34
354.0;90;52;33
360.0;93;54;28
366.0;98;54;23
372.0;97;56;22
378.0;93;57;25
384.0;98;52;25
390.0;95;51;29
396.0;96;47;32
402.0;93;53;29
408.0;94;54;27
414.0;92;56;27
420.0;94;56;25
426.0;91;58;26
432.0;91;59;25
438.0;99;55;21
444.0;101;54;20
450.0;101;51;23
456.0;98;50;27
462.0;101;48;26
468.0;103;49;23
474.0;100;49;26
480.0;100;45;30
486.0;102;46;27
492.0;97;48;30
498.0;98;49;28
504.0;101;52;22
510.0;96;57;22
516.0;96;62;17
522.0;100;53;22
528.0;102;52;21
534.0;99;54;22
540.0;101;56;18
546.0;99;54;22
552.0;100;52;23
558.0;96;51;28
564.0;100;51;24
570.0;102;47;26
576.0;98;47;30
582.0;96;47;32
588.0;101;43;31
594.0;99;47;29
600.0;96;50;29
606.0;93;57;25
612.0;89;56;30
618.0;89;65;21
624.0;94;62;19
630.0;102;54;19
636.0;107;50;18
642.0;106;44;25
648.0;104;43;28
654.0;103;44;28
660.0;101;40;34
666.0;95;49;31
672.0;104;46;25
678.0;106;44;25
684.0;111;41;23
690.0;108;42;25
696.0;107;45;23
702.0;107;41;27
708.0;103;42;30
714.0;100;50;25
720.0;99;53;23
726.0;100;47;28
732.0;99;54;22
738.0;106;53;16
744.0;108;51;16
750.0;102;53;20
756.0;102;55;18
762.0;100;52;23
768.0;95;50;30
774.0;95;54;26
780.0;95;52;28
786.0;96;48;31
792.0;95;51;29
798.0;97;53;25
804.0;97;52;26
810.0;95;50;30
816.0;100;48;27
822.0;101;51;23
828.0;105;44;26
834.0;108;39;28
840.0;102;45;28
846.0;106;43;26
852.0;102;53;20
858.0;104;48;23
864.0;103;48;24
870.0;102;53;20
876.0;95;51;29
882.0;94;52;29
888.0;98;53;24
894.0;99;51;25
900.0;101;51;23
906.0;100;53;22
912.0;105;46;24
918.0;100;47;28
924.0;97;55;23
930.0;101;55;19
936.0;106;54;15
942.0;107;55;13
948.0;105;50;20
954.0;101;53;21
960.0;98;56;21
966.0;101;54;20
972.0;106;50;19
978.0;106;48;21
984.0;107;43;25
990.0;101;44;30
996.0;100;45;30
1002.0;105;45;25
1008.0;108;42;25
1014.0;104;47;24
1020.0;102;52;21
1026.0;100;51;24
1032.0;101;46;28
1038.0;102;44;29
1044.0;102;46;27
1050.0;99;46;30
1056.0;99;43;33
1062.0;98;47;30
1068.0;95;50;30
1074.0;95;47;33
1080.0;96;49;30
1086.0;102;46;27
1092.0;103;44;28
1098.0;98;44;33
1104.0;100;46;29
1110.0;104;45;26
1116.0;109;38;28
1122.0;106;37;32
1128.0;105;42;28
1134.0;108;39;28
1140.0;106;39;30
1146.0;102;42;31
1152.0;103;43;29
1158.0;101;39;35
1164.0;100;44;31
1170.0;102;46;27
1176.0;102;44;29
1182.0;101;49;25
1188.0;101;48;26
1194.0;96;52;27
1200.0;99;47;29
1206.0;98;45;32
1212.0;103;45;27
1218.0;95;51;29
1224.0;96;46;33
1230.0;95;46;34
1236.0;96;51;28
1242.0;100;54;21
1248.0;108;47;20
1254.0;108;44;23
1260.0;102;51;22
1266.0;99;50;26
1272.0;105;47;23
1278.0;111;40;24
1284.0;111;42;22
1290.0;105;45;25
1296.0;107;36;32
1302.0;108;37;30
1308.0;106;40;29
1314.0;107;41;27
1320.0;109;45;21
1326.0;105;49;21
1332.0;104;50;21
1338.0;105;51;19
1344.0;103;48;24
1350.0;99;52;24
1356.0;100;52;23
1362.0;100;48;27
1368.0;99;46;30
1374.0;98;48;29
1380.0;100;47;28
1386.0;103;45;27
1392.0;103;46;26
1398.0;104;48;23
1404.0;108;47;20
1410.0;108;51;16
1416.0;102;51;22
1422.0;104;49;22
1428.0;99;51;25
1434.0;95;49;31
1440.0;98;47;30
1446.0;96;47;32
1452.0;101;45;29
1458.0;101;48;26
1464.0;107;49;19
1470.0;107;51;17
1476.0;105;52;18
1482.0;102;51;22
1488.0;102;52;21
1494.0;107;49;19
