#auto generated file!
6.0;0.0;0.0
12.0;1.6666666666666667;0.0
18.0;7.916666666666667;0.25
24.0;8.333333333333334;0.5
30.0;21.666666666666668;0.0
36.0;36.25;0.0
42.0;32.083333333333336;0.5
48.0;34.583333333333336;0.5
54.0;38.333333333333336;0.0
60.0;38.333333333333336;0.0
66.0;58.333333333333336;0.5
72.0;56.25;0.75
78.0;45.0;0.0
84.0;52.916666666666664;0.5
90.0;58.333333333333336;0.0
96.0;53.75;0.0
102.0;35.0;0.75
108.0;43.541666666666664;0.0
114.0;44.375;0.5
120.0;46.666666666666664;0.0
126.0;45.0;0.0
132.0;45.0;0.125
138.0;36.458333333333336;0.0
144.0;62.083333333333336;0.5
150.0;64.58333333333333;0.5
156.0;60.416666666666664;0.0
162.0;52.083333333333336;0.0
168.0;59.375;0.0
174.0;55.0;0.125
180.0;58.333333333333336;1.0
186.0;56.666666666666664;0.0
192.0;55.0;0.0
198.0;46.458333333333336;0.0
204.0;35.833333333333336;0.0
210.0;50.833333333333336;0.0
216.0;45.833333333333336;0.5
222.0;67.5;0.0
228.0;46.666666666666664;0.0
234.0;54.375;0.0
240.0;45.0;0.5
246.0;45.833333333333336;0.5
252.0;33.541666666666664;0.5
258.0;37.916666666666664;0.25
264.0;54.166666666666664;0.0
270.0;44.583333333333336;0.5
276.0;47.5;0.5
282.0;46.25;0.0
288.0;54.583333333333336;0.0
294.0;48.333333333333336;0.0
300.0;47.5;0.5
306.0;41.666666666666664;0.0
312.0;49.166666666666664;0.0
318.0;45.833333333333336;0.125
324.0;43.541666666666664;0.5
330.0;42.5;0.0
336.0;41.666666666666664;0.0
342.0;58.75;0.0
348.0;48.333333333333336;0.5
354.0;43.75;0.0
360.0;51.666666666666664;0.0
366.0;43.333333333333336;0.0
372.0;55.833333333333336;0.0
378.0;65.20833333333333;0.125
384.0;48.75;0.0
390.0;49.166666666666664;0.0
396.0;42.083333333333336;0.0
402.0;47.083333333333336;0.0
408.0;45.208333333333336;0.0
414.0;54.375;0.0
420.0;45.416666666666664;0.0
426.0;55.833333333333336;0.5
432.0;57.083333333333336;0.0
438.0;51.875;0.0
444.0;58.333333333333336;0.75
450.0;55.416666666666664;0.5
456.0;58.333333333333336;0.0
462.0;48.333333333333336;0.5
468.0;48.333333333333336;0.5
474.0;39.375;0.125
480.0;41.25;0.0
486.0;49.166666666666664;0.0
492.0;52.5;0.0
498.0;50.625;0.0
504.0;48.333333333333336;0.5
510.0;48.75;0.0
516.0;52.083333333333336;1.25
522.0;55.833333333333336;0.0
528.0;41.875;0.5
534.0;55.833333333333336;1.0
540.0;30.833333333333332;0.0
546.0;42.916666666666664;0.5
552.0;42.083333333333336;0.0
558.0;49.791666666666664;0.5
564.0;50.208333333333336;0.5
570.0;56.25;0.0
576.0;66.25;0.0
582.0;55.833333333333336;0.0
588.0;51.875;0.0
594.0;53.541666666666664;0.0
600.0;51.666666666666664;0.5
606.0;53.333333333333336;0.0
612.0;40.0;0.5
618.0;37.291666666666664;0.0
624.0;46.25;0.5
630.0;56.25;0.0
636.0;61.666666666666664;0.0
642.0;55.0;0.0
648.0;49.375;0.0
654.0;43.333333333333336;0.5
660.0;45.0;0.0
666.0;52.5;0.0
672.0;58.333333333333336;0.0
678.0;57.291666666666664;0.75
684.0;50.625;0.0
690.0;44.166666666666664;0.25
696.0;42.916666666666664;0.5
702.0;47.5;1.0
708.0;50.208333333333336;1.0
714.0;39.375;0.5
720.0;42.916666666666664;0.5
726.0;50.833333333333336;0.0
732.0;46.666666666666664;0.0
738.0;48.75;0.25
744.0;56.666666666666664;0.0
750.0;66.25;0.0
756.0;60.416666666666664;0.5
762.0;55.416666666666664;0.0
768.0;46.875;0.125
774.0;50.416666666666664;0.0
780.0;46.666666666666664;0.0
786.0;52.5;0.0
792.0;51.666666666666664;0.0
798.0;49.166666666666664;0.0
804.0;49.166666666666664;0.0
810.0;51.25;1.0
816.0;49.166666666666664;0.0
822.0;45.416666666666664;0.0
828.0;53.541666666666664;0.0
834.0;56.666666666666664;0.0
840.0;43.333333333333336;0.0
846.0;35.833333333333336;0.0
852.0;41.666666666666664;0.5
858.0;49.166666666666664;0.0
864.0;60.0;0.0
870.0;67.08333333333333;0.5
876.0;57.5;0.0
882.0;42.5;0.0
888.0;41.041666666666664;0.0
894.0;55.625;0.0
900.0;60.416666666666664;0.0
906.0;58.333333333333336;0.5
912.0;46.25;0.0
918.0;43.75;0.5
924.0;47.083333333333336;0.25
930.0;59.166666666666664;0.0
936.0;54.166666666666664;0.0
942.0;53.75;0.5
948.0;53.75;0.0
954.0;48.333333333333336;0.0
960.0;36.666666666666664;0.0
966.0;44.583333333333336;0.0
972.0;42.5;0.0
978.0;61.25;0.0
984.0;60.833333333333336;0.0
990.0;47.5;0.25
996.0;43.75;0.5
1002.0;39.583333333333336;0.5
1008.0;52.291666666666664;0.5
1014.0;42.5;0.5
1020.0;52.5;0.0
1026.0;55.833333333333336;0.0
1032.0;55.833333333333336;0.0
1038.0;52.916666666666664;0.0
1044.0;52.291666666666664;0.5
1050.0;55.416666666666664;0.25
1056.0;50.0;0.0
1062.0;55.0;0.5
1068.0;38.541666666666664;0.5
1074.0;40.416666666666664;0.0
1080.0;43.333333333333336;0.0
1086.0;47.5;0.5
1092.0;45.0;0.5
1098.0;56.25;0.0
1104.0;41.041666666666664;0.0
1110.0;57.083333333333336;0.0
1116.0;44.583333333333336;0.5
1122.0;59.375;0.5
1128.0;63.333333333333336;0.0
1134.0;57.083333333333336;1.25
1140.0;43.333333333333336;1.0
1146.0;50.0;0.0
1152.0;51.041666666666664;0.0
1158.0;52.291666666666664;0.0
1164.0;61.25;0.5
1170.0;60.0;0.0
1176.0;37.916666666666664;0.0
1182.0;33.333333333333336;0.0
1188.0;43.333333333333336;0.5
1194.0;55.625;0.0
1200.0;56.666666666666664;0.0
1206.0;49.166666666666664;1.5
1212.0;45.0;0.0
1218.0;45.625;0.0
1224.0;46.25;0.0
1230.0;61.25;0.0
1236.0;63.333333333333336;0.5
1242.0;49.583333333333336;0.625
1248.0;49.375;0.5
1254.0;38.75;0.0
1260.0;51.25;0.0
1266.0;48.333333333333336;0.0
1272.0;47.5;0.5
1278.0;61.041666666666664;0.125
1284.0;60.208333333333336;0.5
1290.0;55.0;0.0
1296.0;55.416666666666664;0.0
1302.0;42.083333333333336;0.5
1308.0;45.0;0.0
1314.0;51.875;0.5
1320.0;49.583333333333336;0.5
1326.0;45.833333333333336;0.0
1332.0;46.25;0.125
1338.0;47.5;0.0
1344.0;61.25;0.0
1350.0;60.416666666666664;0.5
1356.0;55.833333333333336;0.0
1362.0;42.916666666666664;0.0
1368.0;48.75;0.0
1374.0;45.625;0.5
1380.0;52.916666666666664;0.5
1386.0;44.166666666666664;0.5
1392.0;48.75;0.0
1398.0;57.083333333333336;0.0
1404.0;53.75;0.0
1410.0;47.5;0.0
1416.0;47.083333333333336;0.0
1422.0;60.0;0.5
1428.0;55.0;0.0
1434.0;47.5;0.5
1440.0;41.666666666666664;0.5
1446.0;45.0;0.5
1452.0;46.041666666666664;0.5
1458.0;49.166666666666664;0.0
1464.0;60.0;0.0
1470.0;50.416666666666664;0.25
1476.0;55.416666666666664;0.0
1482.0;55.0;0.0
1488.0;48.333333333333336;0.5
1494.0;50.833333333333336;0.0
