#auto generated file!
516.0;97.91666666666667;0.0
522.0;98.75;0.5
528.0;74.375;0.5
534.0;56.25;0.0
540.0;38.333333333333336;0.0
546.0;30.416666666666668;0.75
552.0;36.458333333333336;0.125
558.0;44.583333333333336;0.0
564.0;65.625;0.0
570.0;60.833333333333336;0.0
576.0;46.666666666666664;0.0
582.0;49.583333333333336;0.0
588.0;50.0;0.0
594.0;71.66666666666667;0.0
600.0;74.16666666666667;0.0
606.0;65.0;0.0
612.0;51.666666666666664;0.0
618.0;50.0;0.5
624.0;46.041666666666664;0.0
630.0;42.916666666666664;0.0
636.0;65.0;0.0
642.0;58.333333333333336;0.5
648.0;71.45833333333333;0.0
654.0;72.08333333333333;0.5
660.0;74.58333333333333;0.5
666.0;72.08333333333333;0.0
672.0;79.58333333333333;0.0
678.0;80.41666666666667;0.5
684.0;80.83333333333333;0.0
690.0;64.16666666666667;0.5
696.0;62.916666666666664;0.0
702.0;47.5;0.0
708.0;50.208333333333336;0.0
714.0;55.416666666666664;0.0
720.0;45.0;0.0
726.0;40.0;0.0
732.0;45.0;0.0
738.0;64.16666666666667;0.0
744.0;74.375;0.0
750.0;90.83333333333333;0.0
756.0;76.66666666666667;0.0
762.0;45.416666666666664;0.0
768.0;46.666666666666664;0.0
774.0;29.791666666666668;0.125
780.0;51.25;0.5
786.0;53.75;0.0
792.0;58.333333333333336;0.0
798.0;52.916666666666664;0.0
804.0;67.08333333333333;0.0
810.0;63.333333333333336;0.0
816.0;85.0;0.0
822.0;83.33333333333333;0.0
828.0;84.58333333333333;0.0
834.0;55.625;1.0
840.0;44.166666666666664;0.5
846.0;35.833333333333336;0.0
852.0;37.5;0.0
858.0;40.0;0.0
864.0;68.125;0.0
870.0;96.25;0.25
876.0;94.58333333333333;0.0
882.0;52.5;0.0
888.0;67.5;0.75
894.0;82.91666666666667;0.0
900.0;67.91666666666667;0.0
906.0;66.66666666666667;0.5
912.0;46.458333333333336;0.0
918.0;52.083333333333336;0.0
924.0;52.291666666666664;0.0
930.0;57.916666666666664;0.25
936.0;72.91666666666667;0.75
942.0;52.083333333333336;0.5
948.0;46.875;0.0
954.0;48.75;0.0
960.0;51.666666666666664;0.0
966.0;56.666666666666664;0.0
972.0;85.83333333333333;0.5
978.0;81.66666666666667;0.5
984.0;78.75;0.0
990.0;65.0;0.0
996.0;62.083333333333336;0.0
1002.0;47.083333333333336;0.5
1008.0;43.333333333333336;0.0
1014.0;38.541666666666664;0.5
1020.0;51.666666666666664;0.5
1026.0;61.666666666666664;1.0
1032.0;49.583333333333336;0.0
1038.0;61.041666666666664;0.125
1044.0;87.91666666666667;0.5
1050.0;98.75;0.0
1056.0;88.75;0.0
1062.0;62.5;0.0
1068.0;50.625;0.5
1074.0;42.708333333333336;0.0
1080.0;47.5;0.0
1086.0;54.166666666666664;0.5
1092.0;60.416666666666664;0.0
1098.0;51.458333333333336;0.0
1104.0;48.75;0.0
1110.0;55.833333333333336;0.0
1116.0;65.83333333333333;0.5
1122.0;92.91666666666667;0.5
1128.0;89.375;0.0
1134.0;78.75;0.125
1140.0;47.083333333333336;0.0
1146.0;40.0;0.0
1152.0;53.333333333333336;0.5
1158.0;61.041666666666664;0.0
1164.0;78.33333333333333;0.5
1170.0;62.916666666666664;0.75
1176.0;62.5;0.5
1182.0;77.08333333333333;0.0
1188.0;78.54166666666667;0.0
1194.0;95.0;0.0
1200.0;85.83333333333333;0.0
1206.0;89.16666666666667;0.0
1212.0;76.875;0.0
1218.0;62.083333333333336;0.0
1224.0;49.375;0.0
1230.0;70.41666666666667;0.0
1236.0;92.91666666666667;0.25
1242.0;67.5;0.0
1248.0;58.541666666666664;0.0
1254.0;57.916666666666664;0.625
1260.0;50.833333333333336;0.0
1266.0;50.833333333333336;0.5
1272.0;69.375;0.0
1278.0;72.08333333333333;0.0
1284.0;75.41666666666667;0.25
1290.0;76.25;0.0
1296.0;55.416666666666664;0.0
1302.0;62.083333333333336;0.5
1308.0;67.08333333333333;0.0
1314.0;70.41666666666667;0.5
1320.0;65.41666666666667;0.0
1326.0;60.0;0.0
1332.0;70.83333333333333;0.0
1338.0;82.70833333333333;0.5
1344.0;96.25;0.5
1350.0;95.0;0.25
1356.0;73.75;1.0
1362.0;72.91666666666667;0.0
1368.0;45.833333333333336;0.0
1374.0;31.875;0.125
1380.0;55.833333333333336;0.0
1386.0;63.75;0.5
1392.0;67.08333333333333;0.0
1398.0;60.0;0.0
1404.0;61.25;0.0
1410.0;81.25;0.75
1416.0;75.0;0.5
1422.0;94.16666666666667;0.5
1428.0;99.375;0.0
1434.0;79.79166666666667;0.0
1440.0;94.16666666666667;0.0
1446.0;90.83333333333333;0.0
1452.0;75.0;0.0
1458.0;79.58333333333333;0.25
1464.0;86.875;0.75
1470.0;85.83333333333333;0.0
1476.0;89.16666666666667;0.0
1482.0;77.91666666666667;0.75
1488.0;96.04166666666667;0.0
1494.0;97.5;0.0
