#auto generated file!
180.0;23;21;6
186.0;26;20;4
192.0;23;20;7
198.0;24;19;7
204.0;24;19;7
210.0;26;18;6
216.0;25;17;8
222.0;27;18;5
228.0;29;16;5
234.0;30;16;4
240.0;29;16;5
246.0;32;14;4
252.0;30;15;5
258.0;31;12;7
264.0;32;13;5
270.0;32;12;6
276.0;33;9;8
282.0;32;9;9
288.0;30;11;9
294.0;27;14;9
300.0;25;14;11
306.0;27;16;7
312.0;27;17;6
318.0;24;18;8
324.0;23;18;9
330.0;23;21;6
336.0;26;21;3
342.0;26;19;5
348.0;27;19;4
354.0;31;17;2
360.0;31;16;3
366.0;30;16;4
372.0;28;15;7
378.0;29;14;7
384.0;29;16;5
390.0;29;18;3
396.0;29;17;4
402.0;26;19;5
408.0;29;18;3
414.0;30;16;4
420.0;29;18;3
426.0;29;14;7
432.0;26;18;6
438.0;25;17;8
444.0;25;17;8
450.0;24;18;8
456.0;21;20;9
462.0;23;19;8
468.0;22;19;9
474.0;23;18;9
480.0;27;15;8
486.0;28;15;7
492.0;26;16;8
498.0;27;14;9
504.0;23;15;12
510.0;22;15;13
516.0;23;16;11
522.0;25;18;7
528.0;25;17;8
534.0;26;15;9
540.0;25;15;10
546.0;22;17;11
552.0;23;17;10
558.0;22;16;12
564.0;25;20;5
570.0;23;18;9
576.0;24;17;9
582.0;26;12;12
588.0;26;12;12
594.0;27;13;10
600.0;29;12;9
606.0;30;13;7
612.0;28;14;8
618.0;28;11;11
624.0;25;10;15
630.0;27;10;13
636.0;28;10;12
642.0;25;15;10
648.0;26;18;6
654.0;24;19;7
660.0;30;14;6
666.0;28;16;6
672.0;28;17;5
678.0;28;17;5
684.0;27;15;8
690.0;26;13;11
696.0;25;14;11
702.0;27;13;10
708.0;26;11;13
714.0;25;12;13
720.0;26;12;12
726.0;27;12;11
732.0;32;10;8
738.0;32;10;8
744.0;30;10;10
750.0;31;10;9
756.0;27;12;11
762.0;28;12;10
768.0;26;14;10
774.0;28;12;10
780.0;30;13;7
786.0;28;16;6
792.0;26;13;11
798.0;25;16;9
804.0;28;14;8
810.0;26;15;9
816.0;30;13;7
822.0;30;10;10
828.0;29;11;10
834.0;29;11;10
840.0;33;13;4
846.0;32;13;5
852.0;31;14;5
858.0;32;13;5
864.0;31;12;7
870.0;30;13;7
876.0;31;15;4
882.0;33;13;4
888.0;33;13;4
894.0;32;11;7
900.0;27;15;8
906.0;27;15;8
912.0;30;13;7
918.0;28;15;7
924.0;30;13;7
930.0;27;15;8
936.0;27;14;9
942.0;24;16;10
948.0;25;16;9
954.0;24;16;10
960.0;22;13;15
966.0;23;14;13
972.0;25;12;13
978.0;25;10;15
984.0;27;11;12
990.0;29;12;9
996.0;31;12;7
1002.0;30;12;8
1008.0;30;11;9
1014.0;31;13;6
1020.0;32;13;5
1026.0;35;12;3
1032.0;36;11;3
1038.0;38;10;2
1044.0;33;12;5
1050.0;33;13;4
1056.0;35;11;4
1062.0;35;10;5
1068.0;31;16;3
1074.0;30;15;5
1080.0;31;13;6
1086.0;35;9;6
1092.0;37;9;4
1098.0;34;10;6
1104.0;32;13;5
1110.0;35;11;4
1116.0;37;7;6
1122.0;33;9;8
1128.0;31;11;8
1134.0;32;12;6
1140.0;31;11;8
1146.0;31;9;10
1152.0;31;11;8
1158.0;32;12;6
1164.0;29;16;5
1170.0;27;15;8
1176.0;29;14;7
1182.0;28;16;6
1188.0;27;18;5
1194.0;28;16;6
1200.0;28;17;5
1206.0;28;16;6
1212.0;29;16;5
1218.0;32;14;4
1224.0;30;12;8
1230.0;32;14;4
1236.0;33;12;5
1242.0;33;12;5
1248.0;32;10;8
1254.0;32;13;5
1260.0;30;16;4
1266.0;30;13;7
1272.0;32;12;6
1278.0;31;11;8
1284.0;32;13;5
1290.0;31;12;7
1296.0;31;11;8
1302.0;30;12;8
1308.0;27;12;11
1314.0;28;10;12
1320.0;27;11;12
1326.0;22;15;13
1332.0;24;15;11
1338.0;25;12;13
1344.0;26;13;11
1350.0;28;15;7
1356.0;26;14;10
1362.0;27;16;7
1368.0;24;17;9
1374.0;25;15;10
1380.0;25;18;7
1386.0;25;16;9
1392.0;25;15;10
1398.0;28;16;6
1404.0;30;13;7
1410.0;29;16;5
1416.0;27;15;8
1422.0;27;16;7
1428.0;30;12;8
1434.0;31;12;7
1440.0;30;12;8
1446.0;32;11;7
1452.0;32;12;6
1458.0;32;11;7
1464.0;29;12;9
1470.0;31;13;6
1476.0;29;16;5
1482.0;29;15;6
1488.0;28;15;7
1494.0;27;16;7
