#auto generated file!
6.0;0.0;0.0
12.0;0.4166666666666667;0.25
18.0;6.875;0.25
24.0;16.25;0.25
30.0;17.083333333333332;0.0
36.0;26.666666666666668;0.0
42.0;39.166666666666664;0.0
48.0;28.541666666666668;0.0
54.0;40.416666666666664;0.5
60.0;44.166666666666664;0.0
66.0;57.916666666666664;0.0
72.0;62.5;0.5
78.0;57.5;0.0
84.0;57.291666666666664;0.0
90.0;51.666666666666664;0.5
96.0;42.083333333333336;0.0
102.0;45.416666666666664;0.75
108.0;44.375;1.25
114.0;44.375;0.0
120.0;41.666666666666664;0.0
126.0;54.166666666666664;0.0
132.0;61.666666666666664;0.0
138.0;65.0;0.5
144.0;59.583333333333336;0.0
150.0;71.25;0.0
156.0;65.41666666666667;0.0
162.0;57.916666666666664;0.0
168.0;71.45833333333333;0.0
174.0;54.166666666666664;0.0
180.0;47.916666666666664;0.0
186.0;46.666666666666664;0.75
192.0;50.208333333333336;0.75
198.0;59.375;0.0
204.0;50.0;0.0
210.0;50.833333333333336;0.0
216.0;60.833333333333336;0.0
222.0;71.45833333333333;0.0
228.0;50.0;0.0
234.0;50.833333333333336;0.5
240.0;50.0;0.0
246.0;57.916666666666664;0.0
252.0;45.0;0.0
258.0;51.041666666666664;0.0
264.0;53.541666666666664;0.0
270.0;44.166666666666664;0.0
276.0;45.0;0.0
282.0;52.083333333333336;0.5
288.0;57.916666666666664;0.125
294.0;57.916666666666664;0.5
300.0;55.833333333333336;0.5
306.0;51.666666666666664;0.5
312.0;61.25;0.0
318.0;57.916666666666664;0.0
324.0;46.041666666666664;0.0
330.0;55.416666666666664;0.0
336.0;45.833333333333336;0.5
342.0;42.5;1.0
348.0;57.5;0.5
354.0;39.583333333333336;0.5
360.0;38.333333333333336;0.0
366.0;44.166666666666664;0.0
372.0;56.666666666666664;0.5
378.0;59.791666666666664;0.0
384.0;50.833333333333336;0.0
390.0;48.333333333333336;0.5
396.0;48.333333333333336;0.5
402.0;43.333333333333336;0.0
408.0;33.958333333333336;0.0
414.0;48.333333333333336;0.0
420.0;55.0;0.0
426.0;47.916666666666664;0.0
432.0;47.5;0.0
438.0;54.375;0.0
444.0;66.25;0.0
450.0;69.16666666666667;0.25
456.0;47.083333333333336;0.0
462.0;47.5;0.0
468.0;56.25;0.0
474.0;49.375;0.0
480.0;40.833333333333336;0.0
486.0;41.666666666666664;0.0
492.0;47.708333333333336;0.0
498.0;45.416666666666664;0.0
504.0;49.583333333333336;0.0
510.0;60.0;1.25
516.0;64.16666666666667;0.0
522.0;70.0;0.0
528.0;61.041666666666664;0.0
534.0;56.041666666666664;0.0
540.0;46.666666666666664;0.0
546.0;47.083333333333336;0.0
552.0;40.833333333333336;0.0
558.0;45.208333333333336;0.0
564.0;38.958333333333336;0.0
570.0;40.0;0.0
576.0;46.666666666666664;0.0
582.0;51.041666666666664;0.0
588.0;52.083333333333336;0.0
594.0;51.25;0.0
600.0;62.083333333333336;0.0
606.0;57.5;0.0
612.0;48.75;1.0
618.0;43.541666666666664;0.0
624.0;45.416666666666664;0.0
630.0;40.416666666666664;0.0
636.0;47.5;0.0
642.0;39.166666666666664;0.0
648.0;40.833333333333336;0.5
654.0;41.875;0.0
660.0;55.833333333333336;0.75
666.0;52.5;0.0
672.0;60.0;0.5
678.0;60.416666666666664;0.625
684.0;53.75;0.0
690.0;53.333333333333336;0.0
696.0;43.333333333333336;0.0
702.0;47.916666666666664;0.0
708.0;49.166666666666664;0.0
714.0;42.708333333333336;1.0
720.0;54.166666666666664;0.0
726.0;48.333333333333336;0.5
732.0;54.166666666666664;0.0
738.0;62.916666666666664;0.0
744.0;69.375;0.5
750.0;62.916666666666664;1.5
756.0;56.666666666666664;1.0
762.0;48.125;0.0
768.0;53.333333333333336;0.5
774.0;53.958333333333336;1.0
780.0;47.083333333333336;0.0
786.0;51.666666666666664;0.0
792.0;49.583333333333336;0.0
798.0;55.416666666666664;0.0
804.0;57.083333333333336;0.0
810.0;58.541666666666664;0.25
816.0;53.333333333333336;0.75
822.0;54.166666666666664;1.0
828.0;55.833333333333336;0.0
834.0;47.5;0.0
840.0;51.041666666666664;0.0
846.0;45.0;0.5
852.0;54.166666666666664;0.0
858.0;53.541666666666664;1.0
864.0;52.291666666666664;0.0
870.0;63.75;0.5
876.0;62.5;0.5
882.0;53.75;0.0
888.0;52.5;0.0
894.0;61.666666666666664;0.0
900.0;62.083333333333336;0.0
906.0;52.083333333333336;0.0
912.0;46.875;0.0
918.0;51.458333333333336;0.0
924.0;51.458333333333336;0.25
930.0;66.66666666666667;0.5
936.0;51.25;0.5
942.0;46.666666666666664;0.5
948.0;46.458333333333336;0.0
954.0;48.75;0.0
960.0;42.5;0.5
966.0;50.833333333333336;0.0
972.0;55.0;0.5
978.0;45.625;0.5
984.0;58.125;1.0
990.0;48.333333333333336;0.0
996.0;44.166666666666664;1.0
1002.0;43.75;0.0
1008.0;45.833333333333336;0.0
1014.0;46.666666666666664;0.0
1020.0;54.791666666666664;0.0
1026.0;48.333333333333336;0.5
1032.0;43.333333333333336;0.0
1038.0;55.0;0.0
1044.0;56.25;0.0
1050.0;59.166666666666664;0.0
1056.0;54.583333333333336;0.5
1062.0;57.083333333333336;0.5
1068.0;54.375;0.0
1074.0;52.916666666666664;0.0
1080.0;45.833333333333336;0.5
1086.0;39.166666666666664;0.5
1092.0;39.166666666666664;0.0
1098.0;45.416666666666664;0.25
1104.0;43.958333333333336;0.0
1110.0;61.875;0.5
1116.0;64.16666666666667;0.0
1122.0;61.25;0.0
1128.0;64.58333333333333;0.0
1134.0;55.833333333333336;0.0
1140.0;48.75;0.75
1146.0;47.916666666666664;0.0
1152.0;47.916666666666664;0.0
1158.0;44.791666666666664;0.0
1164.0;56.25;0.0
1170.0;51.25;0.0
1176.0;47.5;0.0
1182.0;56.25;0.0
1188.0;56.875;0.5
1194.0;58.75;0.0
1200.0;62.083333333333336;0.0
1206.0;64.58333333333333;0.0
1212.0;55.0;0.0
1218.0;53.958333333333336;0.0
1224.0;56.458333333333336;0.125
1230.0;56.041666666666664;0.0
1236.0;42.5;0.5
1242.0;49.583333333333336;0.0
1248.0;45.416666666666664;0.0
1254.0;48.958333333333336;0.0
1260.0;55.833333333333336;0.5
1266.0;56.25;0.0
1272.0;60.416666666666664;0.0
1278.0;60.625;0.0
1284.0;59.791666666666664;2.25
1290.0;50.625;0.25
1296.0;52.083333333333336;0.5
1302.0;53.333333333333336;0.0
1308.0;41.666666666666664;0.0
1314.0;44.375;0.0
