#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;4.375;0.0
24.0;18.75;0.125
30.0;17.916666666666668;0.0
36.0;14.166666666666666;0.0
42.0;26.666666666666668;0.0
48.0;28.333333333333332;1.0
54.0;34.166666666666664;0.0
60.0;38.75;0.0
66.0;54.583333333333336;0.0
72.0;63.333333333333336;0.0
78.0;57.5;1.0
84.0;63.125;0.25
90.0;58.333333333333336;0.0
96.0;50.0;0.0
102.0;40.416666666666664;0.75
108.0;45.416666666666664;0.5
114.0;42.291666666666664;0.0
120.0;43.541666666666664;0.0
126.0;35.833333333333336;0.0
132.0;30.0;0.0
138.0;46.041666666666664;0.0
144.0;59.583333333333336;0.0
150.0;56.666666666666664;0.5
156.0;53.75;0.0
162.0;47.083333333333336;0.0
168.0;52.916666666666664;0.0
174.0;48.958333333333336;0.0
180.0;50.0;0.0
186.0;50.416666666666664;0.0
192.0;40.833333333333336;0.0
198.0;37.916666666666664;0.75
204.0;52.5;0.0
210.0;54.166666666666664;0.25
216.0;57.916666666666664;0.5
222.0;60.416666666666664;0.0
228.0;50.416666666666664;0.0
234.0;45.0;0.0
240.0;46.458333333333336;0.0
246.0;43.333333333333336;0.0
252.0;39.583333333333336;0.0
258.0;37.916666666666664;0.0
264.0;36.875;0.0
270.0;45.833333333333336;0.0
276.0;43.333333333333336;0.5
282.0;33.333333333333336;0.0
288.0;42.291666666666664;0.0
294.0;41.875;0.0
300.0;53.333333333333336;0.0
306.0;49.166666666666664;0.0
312.0;53.75;0.25
318.0;46.666666666666664;0.125
324.0;52.5;0.0
330.0;45.833333333333336;0.0
336.0;40.833333333333336;0.0
342.0;32.916666666666664;0.0
348.0;39.791666666666664;0.0
354.0;32.5;0.5
360.0;43.333333333333336;0.0
366.0;40.0;0.0
372.0;40.833333333333336;0.5
378.0;48.75;0.25
384.0;49.791666666666664;0.0
390.0;49.166666666666664;0.5
396.0;48.333333333333336;0.0
402.0;40.208333333333336;0.0
408.0;37.083333333333336;0.75
414.0;49.791666666666664;0.125
420.0;47.5;0.0
426.0;45.833333333333336;0.0
432.0;33.75;0.0
438.0;38.75;0.5
444.0;55.0;0.5
450.0;56.25;0.0
456.0;40.833333333333336;0.0
462.0;39.583333333333336;0.0
468.0;32.5;0.5
474.0;42.916666666666664;0.0
480.0;45.833333333333336;0.0
486.0;42.5;0.0
492.0;37.5;0.0
498.0;32.083333333333336;0.0
504.0;47.708333333333336;0.0
510.0;44.583333333333336;0.25
516.0;38.75;0.0
522.0;47.916666666666664;0.5
528.0;47.916666666666664;1.25
534.0;42.708333333333336;0.125
540.0;47.5;0.0
546.0;58.333333333333336;0.0
552.0;40.833333333333336;0.0
558.0;48.125;0.0
564.0;46.666666666666664;0.0
570.0;54.583333333333336;0.25
576.0;41.25;0.5
582.0;43.125;0.0
588.0;45.833333333333336;0.125
594.0;50.416666666666664;0.0
600.0;56.666666666666664;0.5
606.0;46.666666666666664;0.0
612.0;40.416666666666664;0.0
618.0;40.0;0.0
624.0;49.166666666666664;0.0
630.0;45.0;0.0
636.0;43.333333333333336;0.75
642.0;40.416666666666664;0.0
648.0;42.5;0.0
654.0;38.125;0.5
660.0;40.0;0.0
666.0;32.916666666666664;0.5
672.0;47.083333333333336;0.5
678.0;35.416666666666664;0.5
684.0;48.125;0.5
690.0;44.583333333333336;0.5
696.0;39.166666666666664;0.25
702.0;38.75;0.0
708.0;38.125;0.0
714.0;37.5;0.0
720.0;39.166666666666664;0.0
726.0;40.0;0.0
732.0;32.5;0.25
738.0;45.0;0.0
744.0;45.833333333333336;0.0
750.0;59.166666666666664;0.5
756.0;50.0;0.0
762.0;48.125;0.0
768.0;48.333333333333336;0.5
774.0;44.166666666666664;0.0
780.0;42.5;0.0
786.0;42.916666666666664;0.0
792.0;42.083333333333336;0.5
