#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;4.166666666666667;0.0
24.0;13.75;0.25
30.0;20.833333333333332;0.5
36.0;28.333333333333332;0.5
42.0;24.166666666666668;0.0
48.0;27.083333333333332;0.0
54.0;33.333333333333336;0.0
60.0;36.666666666666664;0.0
66.0;37.5;0.5
72.0;47.083333333333336;0.5
78.0;38.75;0.0
84.0;50.208333333333336;0.25
90.0;46.25;0.0
96.0;48.75;0.0
102.0;49.166666666666664;0.5
108.0;33.75;0.5
114.0;28.958333333333332;0.0
120.0;32.083333333333336;0.0
126.0;42.083333333333336;0.0
132.0;39.166666666666664;0.0
138.0;53.333333333333336;0.125
144.0;46.041666666666664;0.0
150.0;46.25;0.0
156.0;49.166666666666664;0.5
162.0;44.166666666666664;0.5
168.0;53.333333333333336;0.5
174.0;49.583333333333336;0.5
180.0;45.0;0.0
186.0;35.833333333333336;0.5
192.0;38.333333333333336;0.0
198.0;34.375;0.5
204.0;45.625;0.0
210.0;46.666666666666664;0.0
216.0;43.75;0.0
222.0;45.416666666666664;0.5
228.0;46.041666666666664;0.5
234.0;34.166666666666664;0.5
240.0;32.083333333333336;0.0
246.0;31.666666666666668;0.0
252.0;41.666666666666664;0.5
258.0;42.916666666666664;0.25
264.0;52.916666666666664;0.0
270.0;38.541666666666664;0.0
276.0;50.0;0.0
282.0;60.833333333333336;0.0
288.0;50.416666666666664;0.75
294.0;46.875;0.5
300.0;53.75;0.0
306.0;53.333333333333336;1.25
312.0;34.166666666666664;0.0
318.0;44.583333333333336;0.125
324.0;53.125;0.0
330.0;47.083333333333336;0.0
336.0;49.166666666666664;0.0
342.0;48.125;0.5
348.0;41.458333333333336;0.5
354.0;38.958333333333336;0.5
360.0;45.833333333333336;1.25
366.0;48.333333333333336;0.0
372.0;47.5;0.5
378.0;56.875;0.0
384.0;37.083333333333336;0.0
390.0;33.333333333333336;0.0
396.0;37.5;1.0
402.0;45.416666666666664;0.0
408.0;54.791666666666664;0.5
414.0;33.75;0.5
420.0;27.916666666666668;0.5
426.0;39.583333333333336;0.5
432.0;32.5;0.0
438.0;38.958333333333336;0.0
444.0;54.791666666666664;0.0
450.0;51.666666666666664;0.25
456.0;37.5;0.0
462.0;27.5;0.0
468.0;40.0;0.0
474.0;46.041666666666664;0.0
480.0;41.25;0.5
486.0;38.75;0.0
492.0;30.416666666666668;0.0
498.0;26.666666666666668;0.125
504.0;40.416666666666664;0.0
510.0;40.833333333333336;0.75
516.0;45.0;0.0
522.0;52.916666666666664;0.5
528.0;54.166666666666664;0.75
534.0;43.75;0.0
540.0;35.833333333333336;0.5
546.0;45.416666666666664;0.0
552.0;42.5;0.0
558.0;37.708333333333336;1.0
564.0;44.166666666666664;0.5
570.0;42.916666666666664;1.0
576.0;38.75;0.0
582.0;44.583333333333336;1.5
588.0;50.833333333333336;0.0
594.0;48.541666666666664;0.0
600.0;45.416666666666664;0.0
606.0;33.75;0.0
612.0;34.375;0.5
618.0;31.666666666666668;0.0
624.0;45.625;0.0
630.0;41.666666666666664;0.0
636.0;33.333333333333336;0.5
642.0;24.583333333333332;0.75
648.0;32.5;0.0
654.0;30.0;0.0
660.0;32.5;0.0
666.0;40.0;0.0
672.0;57.083333333333336;0.5
678.0;48.125;0.0
684.0;47.5;0.0
690.0;46.25;0.0
696.0;29.583333333333332;0.75
702.0;22.5;0.0
708.0;35.416666666666664;0.5
714.0;32.916666666666664;0.0
720.0;37.916666666666664;0.0
726.0;27.916666666666668;0.0
732.0;41.25;0.0
738.0;40.0;0.5
744.0;45.208333333333336;0.0
750.0;42.916666666666664;0.0
756.0;47.083333333333336;0.0
762.0;36.666666666666664;0.5
768.0;39.166666666666664;0.0
774.0;40.416666666666664;0.5
780.0;35.833333333333336;0.0
786.0;40.0;0.5
