#auto generated file!
180.0;162;76;37
186.0;166;72;37
192.0;165;65;45
198.0;161;67;47
204.0;166;74;35
210.0;169;71;35
216.0;165;75;35
222.0;155;77;43
228.0;155;82;38
234.0;157;85;33
240.0;150;79;46
246.0;154;82;39
252.0;158;79;38
258.0;162;80;33
264.0;165;74;36
270.0;164;76;35
276.0;164;80;31
282.0;158;81;36
288.0;155;77;43
294.0;154;80;41
300.0;160;79;36
306.0;165;74;36
312.0;167;75;33
318.0;165;75;35
324.0;167;74;34
330.0;163;78;34
336.0;165;74;36
342.0;163;77;35
348.0;162;71;42
354.0;161;78;36
360.0;165;74;36
366.0;171;73;31
372.0;169;74;32
378.0;154;77;44
384.0;157;85;33
390.0;153;85;37
396.0;150;84;41
402.0;155;80;40
408.0;159;81;35
414.0;157;82;36
420.0;157;84;34
426.0;157;82;36
432.0;154;81;40
438.0;152;79;44
444.0;152;84;39
450.0;153;83;39
456.0;163;74;38
462.0;164;71;40
468.0;164;73;38
474.0;168;70;37
480.0;162;76;37
486.0;156;83;36
492.0;150;90;35
498.0;148;90;37
504.0;150;86;39
510.0;153;87;35
516.0;156;84;35
522.0;151;85;39
528.0;154;77;44
534.0;161;75;39
540.0;167;75;33
546.0;165;80;30
552.0;156;82;37
558.0;153;84;38
564.0;147;89;39
570.0;149;84;42
576.0;154;80;41
582.0;151;79;45
588.0;154;74;47
594.0;168;77;30
600.0;157;80;38
606.0;151;87;37
612.0;147;91;37
618.0;151;85;39
624.0;153;75;47
630.0;147;80;48
636.0;142;89;44
642.0;148;90;37
648.0;149;88;38
654.0;147;90;38
660.0;153;92;30
666.0;148;86;41
672.0;144;84;47
678.0;152;84;39
684.0;143;89;43
690.0;142;95;38
696.0;144;92;39
702.0;143;92;40
708.0;148;87;40
714.0;152;85;38
720.0;149;89;37
726.0;154;90;31
732.0;157;78;40
738.0;156;81;38
744.0;160;80;35
750.0;158;78;39
756.0;153;79;43
762.0;154;78;43
768.0;149;82;44
774.0;158;82;35
780.0;163;72;40
786.0;159;70;46
792.0;162;72;41
798.0;172;79;24
804.0;168;77;30
810.0;167;77;31
816.0;169;73;33
822.0;160;81;34
828.0;163;81;31
834.0;162;78;35
840.0;160;76;39
846.0;157;72;46
852.0;152;74;49
858.0;149;77;49
864.0;156;72;47
870.0;160;68;47
876.0;154;76;45
882.0;162;76;37
888.0;158;74;43
894.0;161;78;36
900.0;160;72;43
906.0;162;67;46
912.0;165;71;39
918.0;166;70;39
924.0;164;68;43
930.0;156;70;49
936.0;163;69;43
942.0;165;67;43
948.0;168;66;41
954.0;168;62;45
960.0;163;66;46
966.0;156;79;40
972.0;160;78;37
978.0;163;78;34
984.0;167;74;34
990.0;163;76;36
996.0;163;78;34
1002.0;163;84;28
1008.0;164;82;29
1014.0;165;79;31
1020.0;164;81;30
1026.0;165;85;25
1032.0;163;86;26
1038.0;162;81;32
1044.0;174;72;29
1050.0;174;71;30
1056.0;175;64;36
1062.0;175;63;37
1068.0;177;60;38
1074.0;165;68;42
1080.0;165;75;35
1086.0;165;68;42
1092.0;167;74;34
1098.0;168;73;34
1104.0;160;78;37
1110.0;164;82;29
1116.0;164;77;34
1122.0;161;77;37
1128.0;162;74;39
1134.0;163;71;41
1140.0;161;72;42
1146.0;153;77;45
1152.0;161;74;40
1158.0;162;75;38
1164.0;167;67;41
1170.0;163;69;43
1176.0;164;74;37
1182.0;157;74;44
1188.0;165;69;41
1194.0;159;72;44
1200.0;163;69;43
1206.0;160;75;40
1212.0;166;69;40
1218.0;162;72;41
1224.0;159;77;39
1230.0;154;79;42
1236.0;148;82;45
1242.0;156;79;40
1248.0;161;73;41
1254.0;162;78;35
1260.0;155;85;35
1266.0;160;80;35
1272.0;151;89;35
1278.0;152;84;39
1284.0;152;86;37
1290.0;150;86;39
1296.0;149;87;39
1302.0;154;90;31
1308.0;153;88;34
1314.0;153;87;35
1320.0;156;81;38
1326.0;161;79;35
1332.0;158;79;38
1338.0;151;87;37
1344.0;150;89;36
1350.0;147;93;35
1356.0;147;97;31
1362.0;153;90;32
1368.0;151;95;29
1374.0;155;91;29
1380.0;158;83;34
1386.0;154;86;35
1392.0;158;81;36
1398.0;163;76;36
1404.0;166;71;38
1410.0;169;80;26
1416.0;167;82;26
1422.0;168;67;40
1428.0;161;77;37
1434.0;157;79;39
1440.0;161;72;42
1446.0;164;69;42
1452.0;160;74;41
1458.0;166;74;35
1464.0;168;68;39
1470.0;160;79;36
1476.0;157;83;35
1482.0;164;85;26
1488.0;167;84;24
1494.0;168;80;27
