#auto generated file!
180.0;96;50;29
186.0;95;53;27
192.0;95;52;28
198.0;92;54;29
204.0;94;56;25
210.0;93;54;28
216.0;88;55;32
222.0;88;54;33
228.0;82;57;36
234.0;89;52;34
240.0;95;52;28
246.0;102;52;21
252.0;104;54;17
258.0;110;49;16
264.0;105;52;18
270.0;106;49;20
276.0;113;42;20
282.0;112;43;20
288.0;106;48;21
294.0;110;47;18
300.0;105;47;23
306.0;104;52;19
312.0;106;50;19
318.0;110;48;17
324.0;111;47;17
330.0;110;49;16
336.0;107;51;17
342.0;102;59;14
348.0;98;56;21
354.0;102;56;17
360.0;101;60;14
366.0;100;59;16
372.0;94;58;23
378.0;99;51;25
384.0;93;53;29
390.0;94;54;27
396.0;95;50;30
402.0;98;54;23
408.0;98;53;24
414.0;91;58;26
420.0;94;52;29
426.0;95;52;28
432.0;95;60;20
438.0;93;61;21
444.0;96;60;19
450.0;104;53;18
456.0;108;49;18
462.0;106;52;17
468.0;103;49;23
474.0;101;50;24
480.0;105;46;24
486.0;106;49;20
492.0;103;44;28
498.0;103;46;26
504.0;99;56;20
510.0;103;53;19
516.0;100;58;17
522.0;100;52;23
528.0;104;47;24
534.0;101;49;25
540.0;99;50;26
546.0;98;52;25
552.0;95;54;26
558.0;97;51;27
564.0;100;49;26
570.0;105;45;25
576.0;105;42;28
582.0;100;47;28
588.0;101;45;29
594.0;101;47;27
600.0;102;45;28
606.0;101;47;27
612.0;96;58;21
618.0;95;55;25
624.0;101;51;23
630.0;102;50;23
636.0;100;53;22
642.0;96;58;21
648.0;99;54;22
654.0;98;54;23
660.0;92;55;28
666.0;99;51;25
672.0;94;45;36
678.0;95;52;28
684.0;96;50;29
690.0;98;49;28
696.0;102;51;22
702.0;108;47;20
708.0;107;44;24
714.0;108;42;25
720.0;109;48;18
726.0;105;49;21
732.0;106;44;25
738.0;102;50;23
744.0;97;48;30
750.0;96;51;28
756.0;92;59;24
762.0;100;53;22
768.0;99;56;20
774.0;98;56;21
780.0;97;53;25
786.0;93;50;32
792.0;93;50;32
798.0;94;56;25
804.0;97;56;22
810.0;89;56;30
816.0;87;59;29
822.0;91;56;28
828.0;97;57;21
834.0;96;55;24
840.0;97;55;23
846.0;100;49;26
852.0;97;55;23
858.0;105;49;21
864.0;105;47;23
870.0;101;46;28
876.0;99;47;29
882.0;101;45;29
888.0;102;47;26
894.0;97;55;23
900.0;100;57;18
906.0;104;51;20
912.0;106;49;20
918.0;105;51;19
924.0;105;51;19
930.0;105;47;23
936.0;103;45;27
942.0;103;47;25
948.0;108;45;22
954.0;104;47;24
960.0;100;50;25
966.0;95;53;27
972.0;98;48;29
978.0;99;47;29
984.0;100;45;30
990.0;103;39;33
996.0;104;37;34
1002.0;109;39;27
1008.0;115;35;25
1014.0;111;33;31
1020.0;107;44;24
1026.0;112;41;22
1032.0;107;43;25
1038.0;105;45;25
1044.0;100;49;26
1050.0;99;48;28
1056.0;101;49;25
1062.0;103;49;23
1068.0;99;53;23
1074.0;91;59;25
1080.0;88;57;30
1086.0;90;54;31
1092.0;96;56;23
1098.0;102;51;22
1104.0;100;56;19
1110.0;101;51;23
1116.0;100;51;24
1122.0;101;52;22
1128.0;100;50;25
1134.0;98;55;22
1140.0;97;53;25
1146.0;100;53;22
1152.0;95;59;21
1158.0;93;64;18
1164.0;97;58;20
1170.0;97;56;22
1176.0;98;55;22
1182.0;103;54;18
1188.0;103;53;19
1194.0;103;56;16
1200.0;102;59;14
1206.0;101;52;22
1212.0;104;45;26
1218.0;99;48;28
1224.0;96;48;31
1230.0;97;47;31
1236.0;97;47;31
1242.0;107;42;26
1248.0;102;47;26
1254.0;101;53;21
1260.0;99;52;24
1266.0;96;46;33
1272.0;98;50;27
1278.0;101;51;23
1284.0;102;49;24
1290.0;103;45;27
1296.0;104;45;26
1302.0;102;46;27
1308.0;109;39;27
1314.0;104;50;21
1320.0;102;48;25
1326.0;97;55;23
1332.0;95;57;23
1338.0;95;55;25
1344.0;95;59;21
1350.0;99;54;22
1356.0;97;53;25
1362.0;100;53;22
1368.0;104;47;24
1374.0;109;41;25
1380.0;107;36;32
1386.0;108;41;26
1392.0;113;43;19
1398.0;111;49;15
1404.0;111;44;20
1410.0;110;42;23
1416.0;109;46;20
1422.0;107;48;20
1428.0;112;44;19
1434.0;104;46;25
1440.0;109;41;25
1446.0;108;39;28
1452.0;113;38;24
1458.0;111;41;23
1464.0;111;43;21
1470.0;109;45;21
1476.0;112;42;21
1482.0;107;46;22
1488.0;103;55;17
1494.0;106;50;19
