#auto generated file!
180.0;177;81;42
186.0;177;88;35
192.0;180;85;35
198.0;185;84;31
204.0;192;82;26
210.0;189;77;34
216.0;181;82;37
222.0;182;80;38
228.0;182;79;39
234.0;188;76;36
240.0;193;74;33
246.0;200;72;28
252.0;198;72;30
258.0;190;71;39
264.0;184;80;36
270.0;190;77;33
276.0;192;77;31
282.0;189;77;34
288.0;184;72;44
294.0;180;72;48
300.0;181;70;49
306.0;181;77;42
312.0;175;80;45
318.0;170;86;44
324.0;175;86;39
330.0;173;85;42
336.0;175;81;44
342.0;168;81;51
348.0;169;82;49
354.0;163;92;45
360.0;163;99;38
366.0;175;92;33
372.0;170;88;42
378.0;172;87;41
384.0;185;67;48
390.0;179;73;48
396.0;172;78;50
402.0;164;80;56
408.0;160;86;54
414.0;164;86;50
420.0;167;86;47
426.0;172;81;47
432.0;174;88;38
438.0;170;93;37
444.0;167;89;44
450.0;168;85;47
456.0;173;81;46
462.0;172;88;40
468.0;168;91;41
474.0;159;91;50
480.0;167;84;49
486.0;167;94;39
492.0;164;96;40
498.0;160;102;38
504.0;165;97;38
510.0;169;88;43
516.0;165;82;53
522.0;169;77;54
528.0;162;75;63
534.0;165;76;59
540.0;170;73;57
546.0;169;83;48
552.0;173;83;44
558.0;178;79;43
564.0;181;81;38
570.0;174;80;46
576.0;173;80;47
582.0;171;87;42
588.0;168;81;51
594.0;168;85;47
600.0;159;92;49
606.0;167;95;38
612.0;164;99;37
618.0;168;99;33
624.0;176;97;27
630.0;178;95;27
636.0;181;87;32
642.0;171;89;40
648.0;173;84;43
654.0;178;76;46
660.0;180;71;49
666.0;182;78;40
672.0;182;80;38
678.0;183;78;39
684.0;186;74;40
690.0;183;72;45
696.0;179;82;39
702.0;172;89;39
708.0;174;83;43
714.0;171;87;42
720.0;170;89;41
726.0;176;86;38
732.0;176;88;36
738.0;175;82;43
744.0;174;82;44
750.0;170;87;43
756.0;171;88;41
762.0;170;91;39
768.0;174;81;45
774.0;173;84;43
780.0;182;81;37
786.0;184;79;37
792.0;178;83;39
798.0;179;87;34
804.0;183;82;35
810.0;178;83;39
816.0;172;86;42
822.0;171;89;40
828.0;171;95;34
834.0;173;89;38
840.0;171;90;39
846.0;164;94;42
852.0;164;89;47
858.0;166;94;40
864.0;169;95;36
870.0;167;96;37
876.0;169;92;39
882.0;168;94;38
888.0;158;92;50
894.0;166;86;48
900.0;169;81;50
906.0;169;79;52
912.0;168;83;49
918.0;162;91;47
924.0;164;91;45
930.0;164;88;48
936.0;164;90;46
942.0;159;92;49
948.0;157;98;45
954.0;160;93;47
960.0;161;85;54
966.0;159;85;56
972.0;158;88;54
978.0;162;91;47
984.0;172;84;44
990.0;175;75;50
996.0;167;83;50
1002.0;168;87;45
1008.0;172;84;44
1014.0;171;89;40
1020.0;173;92;35
1026.0;175;91;34
1032.0;169;85;46
1038.0;173;84;43
1044.0;168;85;47
1050.0;174;83;43
1056.0;174;83;43
1062.0;177;83;40
1068.0;178;83;39
1074.0;179;80;41
1080.0;179;83;38
1086.0;177;90;33
1092.0;180;84;36
1098.0;170;82;48
1104.0;169;86;45
1110.0;173;85;42
1116.0;170;87;43
1122.0;163;88;49
1128.0;160;89;51
1134.0;161;91;48
1140.0;166;86;48
1146.0;175;79;46
1152.0;177;75;48
1158.0;176;75;49
1164.0;175;71;54
1170.0;173;68;59
1176.0;177;72;51
1182.0;173;72;55
1188.0;179;70;51
1194.0;180;78;42
1200.0;167;86;47
1206.0;176;77;47
1212.0;173;80;47
1218.0;173;83;44
1224.0;171;86;43
1230.0;169;89;42
1236.0;170;84;46
1242.0;179;84;37
1248.0;170;88;42
1254.0;166;95;39
1260.0;161;92;47
1266.0;162;84;54
1272.0;163;90;47
1278.0;164;86;50
1284.0;160;88;52
1290.0;166;85;49
1296.0;174;81;45
1302.0;181;80;39
1308.0;181;78;41
1314.0;174;82;44
1320.0;177;78;45
1326.0;177;80;43
1332.0;173;82;45
1338.0;172;90;38
1344.0;167;89;44
1350.0;171;90;39
1356.0;171;92;37
1362.0;166;86;48
1368.0;170;87;43
1374.0;168;87;45
1380.0;163;84;53
1386.0;160;84;56
1392.0;158;89;53
1398.0;157;89;54
1404.0;170;84;46
1410.0;177;75;48
1416.0;178;80;42
1422.0;181;82;37
1428.0;187;77;36
1434.0;177;80;43
1440.0;178;82;40
1446.0;178;80;42
1452.0;177;75;48
1458.0;173;79;48
1464.0;169;87;44
1470.0;172;89;39
1476.0;178;85;37
1482.0;183;84;33
1488.0;186;79;35
1494.0;183;81;36
