#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;2.7083333333333335;0.0
24.0;2.0833333333333335;0.5
30.0;4.166666666666667;0.0
36.0;3.75;0.0
42.0;1.6666666666666667;0.0
48.0;6.041666666666667;0.0
54.0;2.5;0.75
60.0;7.5;0.0
66.0;7.083333333333333;0.75
72.0;12.083333333333334;0.0
78.0;4.166666666666667;0.0
84.0;8.333333333333334;0.0
90.0;4.583333333333333;0.0
96.0;4.166666666666667;0.0
102.0;3.3333333333333335;0.0
108.0;1.6666666666666667;0.0
114.0;3.3333333333333335;0.0
120.0;6.666666666666667;0.0
126.0;4.166666666666667;0.0
132.0;4.166666666666667;0.0
138.0;8.541666666666666;0.0
144.0;8.333333333333334;0.0
150.0;9.583333333333334;0.25
156.0;5.833333333333333;0.25
162.0;5.833333333333333;0.0
168.0;6.041666666666667;0.0
174.0;4.583333333333333;0.0
180.0;10.833333333333334;0.0
186.0;1.6666666666666667;0.0
192.0;14.166666666666666;0.5
198.0;10.0;0.25
204.0;7.083333333333333;0.0
210.0;12.916666666666666;0.0
216.0;9.166666666666666;1.25
222.0;6.666666666666667;0.0
228.0;6.666666666666667;0.5
234.0;6.666666666666667;0.0
240.0;0.0;0.5
246.0;4.166666666666667;0.0
252.0;6.666666666666667;0.5
258.0;8.333333333333334;0.0
264.0;10.0;0.5
270.0;5.0;1.0
276.0;10.0;0.0
282.0;7.5;0.0
288.0;11.666666666666666;0.5
294.0;5.0;0.5
300.0;5.0;0.0
306.0;7.916666666666667;0.0
312.0;4.166666666666667;0.0
318.0;11.25;0.125
324.0;7.708333333333333;0.0
330.0;6.25;0.0
336.0;6.25;0.5
342.0;5.0;0.5
348.0;8.333333333333334;0.0
354.0;5.0;0.5
360.0;8.333333333333334;0.0
366.0;5.833333333333333;0.0
372.0;8.333333333333334;0.0
378.0;8.125;0.5
384.0;7.083333333333333;0.0
390.0;7.5;0.5
396.0;4.166666666666667;0.0
402.0;6.25;0.0
408.0;5.833333333333333;0.0
414.0;5.833333333333333;0.0
420.0;6.25;0.0
426.0;10.0;0.0
432.0;4.166666666666667;0.0
438.0;10.0;0.0
444.0;8.333333333333334;0.0
450.0;4.583333333333333;0.0
456.0;6.666666666666667;0.0
462.0;4.166666666666667;0.0
468.0;10.0;0.5
474.0;6.25;0.0
480.0;5.833333333333333;0.0
486.0;4.166666666666667;0.5
492.0;5.416666666666667;0.5
498.0;7.083333333333333;0.5
504.0;6.25;0.0
510.0;12.5;0.0
516.0;7.5;0.0
522.0;9.166666666666666;0.5
528.0;3.5416666666666665;0.0
534.0;1.875;0.0
540.0;2.5;0.0
546.0;5.416666666666667;0.0
552.0;7.5;0.0
558.0;0.20833333333333334;0.0
564.0;9.166666666666666;0.5
570.0;7.083333333333333;0.5
576.0;6.666666666666667;0.0
582.0;7.916666666666667;0.0
588.0;7.5;0.0
594.0;10.0;0.0
600.0;11.666666666666666;0.5
606.0;5.833333333333333;0.0
612.0;2.5;0.0
618.0;7.916666666666667;0.5
624.0;7.916666666666667;0.0
630.0;4.583333333333333;0.0
636.0;2.5;0.0
642.0;3.75;0.0
648.0;7.5;0.0
654.0;7.5;0.0
660.0;4.166666666666667;0.0
666.0;5.0;0.0
672.0;10.0;0.0
678.0;7.916666666666667;0.75
684.0;4.583333333333333;0.25
690.0;8.333333333333334;0.0
696.0;6.666666666666667;0.0
702.0;4.166666666666667;0.0
708.0;3.3333333333333335;0.0
714.0;4.166666666666667;0.0
720.0;4.166666666666667;0.0
726.0;1.6666666666666667;0.0
732.0;3.3333333333333335;0.0
738.0;9.583333333333334;0.0
744.0;6.875;0.0
750.0;5.0;0.0
756.0;10.833333333333334;0.25
762.0;5.833333333333333;0.5
768.0;4.166666666666667;0.5
774.0;6.666666666666667;0.0
780.0;6.666666666666667;0.0
