#auto generated file!
180.0;81;51;18
186.0;80;53;17
192.0;81;47;22
198.0;81;50;19
204.0;77;48;25
210.0;78;49;23
216.0;83;47;20
222.0;87;43;20
228.0;83;48;19
234.0;86;49;15
240.0;84;49;17
246.0;80;53;17
252.0;84;49;17
258.0;84;49;17
264.0;85;45;20
270.0;85;42;23
276.0;90;37;23
282.0;90;37;23
288.0;93;39;18
294.0;92;38;20
300.0;94;42;14
306.0;96;37;17
312.0;98;32;20
318.0;99;32;19
324.0;97;32;21
330.0;95;31;24
336.0;98;32;20
342.0;96;38;16
348.0;100;35;15
354.0;104;29;17
360.0;109;24;17
366.0;109;23;18
372.0;109;27;14
378.0;103;29;18
384.0;101;30;19
390.0;101;28;21
396.0;96;31;23
402.0;97;31;22
408.0;95;31;24
414.0;98;31;21
420.0;91;33;26
426.0;83;40;27
432.0;87;36;27
438.0;94;37;19
444.0;90;36;24
450.0;91;37;22
456.0;94;36;20
462.0;93;36;21
468.0;96;36;18
474.0;95;34;21
480.0;89;35;26
486.0;81;40;29
492.0;87;40;23
498.0;85;44;21
504.0;86;48;16
510.0;87;45;18
516.0;88;43;19
522.0;91;42;17
528.0;93;40;17
534.0;91;43;16
540.0;93;43;14
546.0;83;48;19
552.0;86;44;20
558.0;90;43;17
564.0;85;48;17
570.0;88;51;11
576.0;92;48;10
582.0;90;44;16
588.0;88;46;16
594.0;90;42;18
600.0;91;46;13
606.0;90;45;15
612.0;91;43;16
618.0;90;40;20
624.0;96;36;18
630.0;93;42;15
636.0;90;44;16
642.0;93;40;17
648.0;97;39;14
654.0;94;40;16
660.0;94;40;16
666.0;94;41;15
672.0;92;45;13
678.0;93;43;14
684.0;88;46;16
690.0;93;42;15
696.0;92;43;15
702.0;91;39;20
708.0;93;36;21
714.0;88;37;25
720.0;83;41;26
726.0;87;42;21
732.0;80;47;23
738.0;78;48;24
744.0;78;48;24
750.0;77;44;29
756.0;76;44;30
762.0;82;41;27
768.0;85;41;24
774.0;86;41;23
780.0;89;40;21
786.0;92;38;20
792.0;95;32;23
798.0;93;33;24
804.0;92;34;24
810.0;94;30;26
816.0;97;33;20
822.0;101;30;19
828.0;102;29;19
834.0;96;35;19
840.0;93;32;25
846.0;93;34;23
852.0;101;35;14
858.0;99;34;17
864.0;100;36;14
870.0;99;30;21
876.0;94;38;18
882.0;94;36;20
888.0;97;35;18
894.0;97;33;20
900.0;88;40;22
906.0;85;37;28
912.0;84;38;28
918.0;85;37;28
924.0;82;40;28
930.0;88;44;18
936.0;90;43;17
942.0;89;43;18
948.0;88;44;18
954.0;89;43;18
960.0;84;41;25
966.0;88;37;25
972.0;85;37;28
978.0;82;33;35
984.0;89;29;32
990.0;91;33;26
996.0;90;34;26
1002.0;92;29;29
1008.0;86;34;30
1014.0;80;42;28
1020.0;80;45;25
1026.0;77;48;25
1032.0;81;44;25
1038.0;80;43;27
1044.0;80;45;25
1050.0;81;43;26
1056.0;81;46;23
1062.0;83;47;20
1068.0;83;50;17
1074.0;84;49;17
1080.0;85;47;18
1086.0;88;44;18
1092.0;86;41;23
1098.0;91;37;22
1104.0;89;39;22
1110.0;86;39;25
1116.0;86;40;24
1122.0;90;39;21
1128.0;88;40;22
1134.0;82;44;24
1140.0;83;45;22
1146.0;83;47;20
1152.0;85;38;27
1158.0;91;37;22
1164.0;86;42;22
1170.0;84;45;21
1176.0;81;40;29
1182.0;81;43;26
1188.0;80;43;27
1194.0;82;43;25
1200.0;85;42;23
1206.0;85;39;26
1212.0;86;40;24
1218.0;90;40;20
1224.0;93;36;21
1230.0;101;29;20
1236.0;99;36;15
1242.0;106;30;14
1248.0;104;31;15
1254.0;106;30;14
1260.0;102;35;13
1266.0;106;33;11
1272.0;98;34;18
1278.0;98;33;19
1284.0;95;32;23
1290.0;92;35;23
1296.0;87;36;27
1302.0;86;38;26
1308.0;88;35;27
1314.0;80;44;26
1320.0;78;46;26
1326.0;81;44;25
1332.0;77;47;26
1338.0;76;46;28
1344.0;76;56;18
1350.0;77;51;22
1356.0;75;53;22
1362.0;76;55;19
1368.0;72;61;17
1374.0;69;57;24
1380.0;69;54;27
1386.0;74;49;27
1392.0;72;49;29
1398.0;77;48;25
1404.0;73;49;28
1410.0;79;40;31
1416.0;81;41;28
1422.0;83;44;23
1428.0;81;48;21
1434.0;81;42;27
1440.0;83;41;26
1446.0;82;41;27
1452.0;90;40;20
1458.0;86;47;17
1464.0;85;44;21
1470.0;88;39;23
1476.0;92;38;20
1482.0;90;39;21
1488.0;91;37;22
1494.0;89;38;23
