#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.25
18.0;1.6666666666666667;0.0
24.0;1.25;0.0
30.0;5.416666666666667;0.25
36.0;4.166666666666667;0.5
42.0;15.416666666666666;0.5
48.0;10.0;0.0
54.0;12.083333333333334;0.0
60.0;11.666666666666666;0.5
66.0;11.666666666666666;0.0
72.0;14.583333333333334;0.0
78.0;10.833333333333334;0.0
84.0;12.083333333333334;0.5
90.0;13.333333333333334;0.0
96.0;10.416666666666666;0.25
102.0;11.041666666666666;0.5
108.0;10.0;0.0
114.0;7.5;0.0
120.0;12.5;0.0
126.0;11.666666666666666;0.0
132.0;9.166666666666666;0.0
138.0;16.25;0.5
144.0;12.083333333333334;0.0
150.0;7.5;0.5
156.0;13.333333333333334;0.0
162.0;7.5;0.0
168.0;9.375;0.0
174.0;12.916666666666666;0.0
180.0;13.75;0.5
186.0;13.333333333333334;0.75
192.0;10.833333333333334;0.5
198.0;11.25;0.5
204.0;14.166666666666666;0.0
210.0;11.25;0.25
216.0;12.5;0.25
222.0;12.5;0.0
228.0;10.833333333333334;0.0
234.0;9.166666666666666;0.0
240.0;8.333333333333334;0.5
246.0;10.833333333333334;0.5
252.0;10.833333333333334;0.0
258.0;7.916666666666667;0.0
264.0;6.666666666666667;1.0
270.0;10.833333333333334;0.0
276.0;10.416666666666666;0.0
282.0;13.333333333333334;1.0
288.0;11.25;0.5
294.0;10.625;0.5
300.0;15.0;0.5
306.0;12.916666666666666;0.0
312.0;9.583333333333334;0.0
318.0;13.75;0.25
324.0;11.666666666666666;0.0
330.0;10.416666666666666;0.0
336.0;10.833333333333334;0.0
342.0;13.333333333333334;0.0
348.0;10.208333333333334;0.75
354.0;8.333333333333334;0.0
360.0;10.0;0.5
366.0;12.5;0.5
372.0;17.5;0.75
378.0;14.166666666666666;0.0
384.0;9.583333333333334;0.0
390.0;8.75;0.5
396.0;14.166666666666666;0.0
402.0;10.0;0.0
408.0;9.583333333333334;0.0
414.0;14.166666666666666;0.5
420.0;9.166666666666666;0.5
426.0;12.5;0.0
432.0;14.583333333333334;0.0
438.0;14.583333333333334;0.5
444.0;15.0;0.0
450.0;17.083333333333332;0.25
456.0;12.916666666666666;0.0
462.0;13.333333333333334;0.5
468.0;11.666666666666666;0.0
474.0;7.5;0.0
480.0;9.166666666666666;0.0
486.0;6.666666666666667;0.5
492.0;11.666666666666666;0.0
498.0;7.708333333333333;0.0
504.0;19.583333333333332;0.0
510.0;15.0;0.0
516.0;10.833333333333334;0.25
522.0;7.5;0.0
528.0;10.0;0.0
534.0;13.333333333333334;0.0
540.0;11.666666666666666;1.0
546.0;10.0;0.5
552.0;8.75;0.5
558.0;10.0;0.0
564.0;12.916666666666666;0.75
570.0;15.416666666666666;0.5
576.0;11.666666666666666;0.0
582.0;14.166666666666666;0.0
588.0;21.25;0.5
594.0;11.666666666666666;0.0
600.0;15.0;0.0
606.0;11.666666666666666;0.5
612.0;15.0;0.0
618.0;6.25;1.0
624.0;12.916666666666666;0.25
630.0;7.5;0.0
636.0;5.833333333333333;0.5
642.0;8.541666666666666;0.5
648.0;15.0;0.0
654.0;8.333333333333334;0.5
660.0;10.416666666666666;0.0
666.0;15.833333333333334;0.0
672.0;17.916666666666668;0.0
678.0;11.25;0.0
684.0;14.166666666666666;0.0
690.0;12.916666666666666;0.5
696.0;15.0;0.0
702.0;10.0;0.0
708.0;8.333333333333334;0.0
714.0;6.875;0.0
720.0;10.833333333333334;0.5
726.0;8.333333333333334;0.0
732.0;11.666666666666666;0.5
738.0;12.291666666666666;0.0
744.0;15.833333333333334;0.25
750.0;11.666666666666666;0.5
756.0;9.166666666666666;0.5
762.0;5.0;0.0
768.0;8.333333333333334;0.0
774.0;13.333333333333334;0.5
780.0;17.916666666666668;0.0
786.0;12.083333333333334;0.0
792.0;15.833333333333334;0.5
798.0;8.958333333333334;0.25
804.0;12.916666666666666;0.75
810.0;9.166666666666666;0.25
816.0;14.583333333333334;0.0
822.0;7.5;0.0
828.0;8.125;0.0
834.0;12.708333333333334;0.5
840.0;15.0;0.0
846.0;7.5;0.0
852.0;12.5;0.0
858.0;9.166666666666666;1.0
