#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;1.25;0.0
24.0;1.25;0.25
30.0;2.5;0.0
36.0;3.3333333333333335;0.0
42.0;3.3333333333333335;0.0
48.0;6.041666666666667;0.0
54.0;4.583333333333333;0.0
60.0;6.25;0.0
66.0;12.916666666666666;0.5
72.0;10.0;0.0
78.0;4.166666666666667;0.0
84.0;2.5;0.0
90.0;6.666666666666667;0.0
96.0;5.833333333333333;0.5
102.0;3.3333333333333335;0.0
108.0;6.666666666666667;0.0
114.0;4.166666666666667;0.0
120.0;5.833333333333333;0.0
126.0;3.3333333333333335;0.5
132.0;5.0;0.0
138.0;1.875;0.0
144.0;5.416666666666667;0.5
150.0;5.0;0.25
156.0;5.0;0.5
162.0;5.0;0.5
168.0;7.5;0.0
174.0;3.3333333333333335;0.0
180.0;5.833333333333333;0.0
186.0;11.666666666666666;0.0
192.0;5.833333333333333;1.0
198.0;5.0;0.0
204.0;4.791666666666667;0.0
210.0;5.0;0.0
216.0;10.416666666666666;0.0
222.0;10.0;0.0
228.0;7.5;0.0
234.0;8.333333333333334;0.0
240.0;6.666666666666667;0.0
246.0;1.6666666666666667;0.0
252.0;4.166666666666667;0.0
258.0;4.583333333333333;0.0
264.0;7.916666666666667;0.5
270.0;5.416666666666667;0.5
276.0;8.75;0.5
282.0;8.333333333333334;0.0
288.0;7.083333333333333;0.0
294.0;10.0;0.0
300.0;5.833333333333333;0.5
306.0;9.583333333333334;0.0
312.0;5.416666666666667;0.0
318.0;5.833333333333333;0.0
324.0;6.875;0.0
330.0;4.166666666666667;0.0
336.0;4.583333333333333;0.5
342.0;0.8333333333333334;0.5
348.0;2.5;0.125
354.0;4.166666666666667;0.5
360.0;7.5;0.0
366.0;7.5;1.0
372.0;10.833333333333334;0.0
378.0;5.0;0.0
384.0;7.083333333333333;0.0
390.0;7.083333333333333;0.0
396.0;2.5;0.5
402.0;4.166666666666667;0.0
408.0;5.208333333333333;0.0
414.0;7.5;0.0
420.0;2.5;0.0
426.0;11.666666666666666;0.0
432.0;7.5;0.5
438.0;5.833333333333333;0.5
444.0;6.25;0.0
450.0;4.583333333333333;0.0
456.0;9.166666666666666;0.0
462.0;7.5;0.5
468.0;7.5;0.5
474.0;4.166666666666667;0.0
480.0;1.6666666666666667;0.0
486.0;9.166666666666666;0.0
492.0;5.833333333333333;0.0
498.0;6.666666666666667;0.0
504.0;3.3333333333333335;0.5
510.0;8.333333333333334;0.0
516.0;7.5;0.0
522.0;10.833333333333334;0.0
528.0;7.5;0.0
534.0;2.5;0.0
540.0;5.416666666666667;0.0
546.0;3.3333333333333335;0.0
552.0;5.833333333333333;0.0
558.0;6.25;0.0
564.0;4.166666666666667;0.0
570.0;7.083333333333333;0.0
576.0;7.916666666666667;0.5
582.0;5.0;0.0
588.0;7.5;0.5
594.0;3.3333333333333335;0.5
600.0;5.0;0.0
606.0;4.166666666666667;0.0
612.0;5.0;0.5
618.0;3.3333333333333335;0.25
624.0;5.416666666666667;0.0
630.0;1.6666666666666667;0.25
636.0;5.833333333333333;0.0
642.0;4.166666666666667;0.0
648.0;3.3333333333333335;0.0
654.0;8.75;0.0
660.0;5.833333333333333;1.0
666.0;5.0;0.0
672.0;9.583333333333334;0.0
678.0;5.0;0.0
684.0;5.833333333333333;0.0
690.0;5.833333333333333;0.0
696.0;4.166666666666667;0.0
702.0;11.666666666666666;0.0
708.0;4.166666666666667;0.0
714.0;6.666666666666667;0.5
720.0;6.666666666666667;0.5
726.0;8.333333333333334;0.0
732.0;5.416666666666667;0.5
738.0;4.166666666666667;0.0
744.0;3.3333333333333335;0.0
750.0;7.083333333333333;0.0
756.0;4.166666666666667;0.0
762.0;5.833333333333333;0.5
768.0;4.166666666666667;0.0
774.0;5.416666666666667;0.0
