#auto generated file!
180.0;158;82;35
186.0;161;74;40
192.0;156;76;43
198.0;159;73;43
204.0;158;73;44
210.0;156;77;42
216.0;159;79;37
222.0;156;80;39
228.0;155;77;43
234.0;154;83;38
240.0;155;82;38
246.0;154;85;36
252.0;148;87;40
258.0;156;79;40
264.0;155;75;45
270.0;157;79;39
276.0;157;73;45
282.0;161;73;41
288.0;159;75;41
294.0;161;75;39
300.0;168;70;37
306.0;164;69;42
312.0;161;71;43
318.0;163;66;46
324.0;168;68;39
330.0;167;65;43
336.0;172;67;36
342.0;172;67;36
348.0;170;70;35
354.0;166;71;38
360.0;168;67;40
366.0;165;72;38
372.0;159;83;33
378.0;158;79;38
384.0;151;85;39
390.0;160;83;32
396.0;156;86;33
402.0;164;74;37
408.0;157;77;41
414.0;163;75;37
420.0;163;80;32
426.0;161;77;37
432.0;160;77;38
438.0;160;86;29
444.0;153;85;37
450.0;153;88;34
456.0;149;86;40
462.0;149;87;39
468.0;148;85;42
474.0;153;78;44
480.0;156;77;42
486.0;153;82;40
492.0;148;92;35
498.0;148;93;34
504.0;157;83;35
510.0;155;83;37
516.0;151;92;32
522.0;158;95;22
528.0;159;93;23
534.0;160;89;26
540.0;159;92;24
546.0;155;83;37
552.0;158;82;35
558.0;156;85;34
564.0;160;83;32
570.0;161;80;34
576.0;164;68;43
582.0;174;66;35
588.0;175;63;37
594.0;172;58;45
600.0;164;65;46
606.0;167;63;45
612.0;158;74;43
618.0;162;71;42
624.0;165;73;37
630.0;166;73;36
636.0;166;71;38
642.0;155;75;45
648.0;149;78;48
654.0;152;75;48
660.0;156;72;47
666.0;159;75;41
672.0;163;74;38
678.0;165;81;29
684.0;160;80;35
690.0;151;86;38
696.0;155;80;40
702.0;155;82;38
708.0;161;81;33
714.0;151;84;40
720.0;153;82;40
726.0;151;85;39
732.0;154;73;48
738.0;157;66;52
744.0;154;72;49
750.0;155;70;50
756.0;156;73;46
762.0;162;71;42
768.0;157;77;41
774.0;154;81;40
780.0;158;81;36
786.0;158;81;36
792.0;160;83;32
798.0;166;81;28
804.0;164;87;24
810.0;163;83;29
816.0;160;84;31
822.0;167;82;26
828.0;166;79;30
834.0;159;85;31
840.0;155;87;33
846.0;155;90;30
852.0;154;80;41
858.0;154;86;35
864.0;153;84;38
870.0;153;82;40
876.0;153;84;38
882.0;158;83;34
888.0;154;77;44
894.0;159;73;43
900.0;164;73;38
906.0;159;79;37
912.0;161;75;39
918.0;165;70;40
924.0;164;66;45
930.0;155;68;52
936.0;156;71;48
942.0;157;70;48
948.0;154;75;46
954.0;156;76;43
960.0;161;71;43
966.0;163;70;42
972.0;163;73;39
978.0;166;76;33
984.0;168;75;32
990.0;177;75;23
996.0;174;68;33
1002.0;174;74;27
1008.0;169;72;34
1014.0;168;75;32
1020.0;168;69;38
1026.0;170;65;40
1032.0;166;69;40
1038.0;164;76;35
1044.0;156;81;38
1050.0;151;73;51
1056.0;156;77;42
1062.0;163;75;37
1068.0;161;74;40
1074.0;156;78;41
1080.0;154;77;44
1086.0;159;76;40
1092.0;153;81;41
1098.0;159;72;44
1104.0;166;68;41
1110.0;164;75;36
1116.0;167;74;34
1122.0;167;71;37
1128.0;173;65;37
1134.0;171;67;37
1140.0;169;68;38
1146.0;164;71;40
1152.0;161;71;43
1158.0;165;67;43
1164.0;158;71;46
1170.0;163;71;41
1176.0;163;72;40
1182.0;160;74;41
1188.0;155;75;45
1194.0;159;79;37
1200.0;157;78;40
1206.0;163;69;43
1212.0;163;68;44
1218.0;164;66;45
1224.0;162;76;37
1230.0;165;75;35
1236.0;164;77;34
1242.0;155;84;36
1248.0;163;75;37
1254.0;159;76;40
1260.0;158;75;42
1266.0;156;80;39
1272.0;152;82;41
1278.0;150;81;44
1284.0;150;81;44
1290.0;153;87;35
1296.0;159;82;34
1302.0;148;93;34
1308.0;148;90;37
1314.0;141;97;37
1320.0;146;96;33
1326.0;143;95;37
1332.0;143;100;32
1338.0;147;96;32
1344.0;143;96;36
1350.0;139;96;40
1356.0;140;95;40
1362.0;151;92;32
1368.0;155;86;34
1374.0;149;93;33
1380.0;148;89;38
1386.0;153;78;44
1392.0;145;81;49
1398.0;147;83;45
1404.0;154;79;42
1410.0;154;77;44
1416.0;158;76;41
1422.0;148;86;41
1428.0;156;74;45
1434.0;155;78;42
1440.0;149;77;49
1446.0;151;77;47
1452.0;144;84;47
1458.0;151;80;44
1464.0;155;84;36
1470.0;150;88;37
1476.0;158;83;34
1482.0;159;83;33
1488.0;159;79;37
1494.0;162;80;33
