#auto generated file!
180.0;154;66;30
186.0;153;67;30
192.0;155;64;31
198.0;156;68;26
204.0;150;67;33
210.0;159;62;29
216.0;148;68;34
222.0;146;76;28
228.0;147;74;29
234.0;148;75;27
240.0;146;72;32
246.0;150;65;35
252.0;151;67;32
258.0;152;61;37
264.0;150;62;38
270.0;138;68;44
276.0;138;59;53
282.0;146;56;48
288.0;152;57;41
294.0;151;58;41
300.0;149;53;48
306.0;142;64;44
312.0;152;59;39
318.0;143;67;40
324.0;149;60;41
330.0;148;65;37
336.0;146;69;35
342.0;138;69;43
348.0;132;79;39
354.0;135;81;34
360.0;139;71;40
366.0;136;73;41
372.0;144;69;37
378.0;142;69;39
384.0;142;72;36
390.0;142;82;26
396.0;141;78;31
402.0;143;75;32
408.0;141;75;34
414.0;134;80;36
420.0;146;74;30
426.0;142;74;34
432.0;147;68;35
438.0;149;69;32
444.0;150;61;39
450.0;144;65;41
456.0;147;65;38
462.0;148;67;35
468.0;141;66;43
474.0;145;65;40
480.0;149;58;43
486.0;151;57;42
492.0;149;58;43
498.0;154;60;36
504.0;152;69;29
510.0;145;77;28
516.0;148;76;26
522.0;145;74;31
528.0;145;72;33
534.0;142;77;31
540.0;144;80;26
546.0;155;70;25
552.0;149;72;29
558.0;148;67;35
564.0;152;63;35
570.0;150;63;37
576.0;152;58;40
582.0;154;58;38
588.0;151;63;36
594.0;156;59;35
600.0;150;62;38
606.0;144;69;37
612.0;142;76;32
618.0;141;78;31
624.0;145;69;36
630.0;140;73;37
636.0;140;73;37
642.0;141;75;34
648.0;148;73;29
654.0;150;63;37
660.0;150;62;38
666.0;144;68;38
672.0;141;71;38
678.0;139;77;34
684.0;145;71;34
690.0;141;74;35
696.0;132;78;40
702.0;132;80;38
708.0;132;80;38
714.0;132;87;31
720.0;140;80;30
726.0;143;70;37
732.0;143;78;29
738.0;141;79;30
744.0;140;74;36
750.0;141;70;39
756.0;145;66;39
762.0;138;72;40
768.0;145;73;32
774.0;147;70;33
780.0;148;71;31
786.0;141;84;25
792.0;140;85;25
798.0;150;77;23
804.0;150;73;27
810.0;150;69;31
816.0;149;68;33
822.0;149;68;33
828.0;141;76;33
834.0;144;76;30
840.0;145;74;31
846.0;143;77;30
852.0;145;76;29
858.0;149;69;32
864.0;146;70;34
870.0;149;69;32
876.0;151;64;35
882.0;144;70;36
888.0;147;74;29
894.0;140;83;27
900.0;135;86;29
906.0;132;89;29
912.0;128;86;36
918.0;133;85;32
924.0;126;88;36
930.0;137;86;27
936.0;141;78;31
942.0;142;82;26
948.0;145;72;33
954.0;155;69;26
960.0;155;69;26
966.0;157;69;24
972.0;162;61;27
978.0;153;66;31
984.0;154;67;29
990.0;153;67;30
996.0;145;67;38
1002.0;137;69;44
1008.0;134;72;44
1014.0;136;76;38
1020.0;128;77;45
1026.0;129;80;41
1032.0;126;85;39
1038.0;130;86;34
1044.0;132;81;37
1050.0;130;82;38
1056.0;135;74;41
1062.0;134;78;38
1068.0;134;78;38
1074.0;138;76;36
1080.0;132;79;39
1086.0;134;75;41
1092.0;135;76;39
1098.0;133;77;40
1104.0;137;81;32
1110.0;142;80;28
1116.0;140;84;26
1122.0;143;84;23
1128.0;144;78;28
1134.0;139;75;36
1140.0;140;73;37
1146.0;140;70;40
1152.0;136;73;41
1158.0;139;67;44
1164.0;132;71;47
1170.0;130;72;48
1176.0;135;71;44
1182.0;135;75;40
1188.0;142;72;36
1194.0;141;73;36
1200.0;139;74;37
1206.0;151;66;33
1212.0;146;69;35
1218.0;142;71;37
1224.0;134;85;31
1230.0;133;82;35
1236.0;134;79;37
1242.0;135;79;36
1248.0;141;77;32
1254.0;140;78;32
1260.0;141;74;35
1266.0;141;72;37
1272.0;137;72;41
1278.0;140;72;38
1284.0;140;76;34
1290.0;140;73;37
1296.0;142;71;37
1302.0;140;74;36
1308.0;134;71;45
1314.0;133;73;44
1320.0;138;65;47
1326.0;142;65;43
1332.0;143;71;36
1338.0;136;76;38
1344.0;133;80;37
1350.0;134;81;35
1356.0;139;72;39
1362.0;143;67;40
1368.0;146;67;37
1374.0;142;70;38
1380.0;139;79;32
1386.0;138;70;42
1392.0;136;77;37
1398.0;135;75;40
1404.0;135;75;40
1410.0;135;74;41
1416.0;137;76;37
1422.0;143;71;36
1428.0;139;74;37
1434.0;135;74;41
1440.0;134;71;45
1446.0;127;76;47
1452.0;121;84;45
1458.0;124;86;40
1464.0;130;82;38
1470.0;129;80;41
1476.0;138;76;36
1482.0;140;74;36
1488.0;141;75;34
1494.0;140;73;37
