#auto generated file!
180.0;110;57;33
186.0;116;54;30
192.0;115;53;32
198.0;113;53;34
204.0;112;52;36
210.0;115;57;28
216.0;116;57;27
222.0;119;51;30
228.0;115;55;30
234.0;114;55;31
240.0;116;53;31
246.0;118;56;26
252.0;120;55;25
258.0;119;55;26
264.0;119;57;24
270.0;115;58;27
276.0;119;56;25
282.0;113;57;30
288.0;111;57;32
294.0;114;60;26
300.0;115;56;29
306.0;111;54;35
312.0;107;63;30
318.0;106;67;27
324.0;106;65;29
330.0;109;63;28
336.0;113;56;31
342.0;114;54;32
348.0;108;58;34
354.0;105;61;34
360.0;107;57;36
366.0;106;61;33
372.0;108;61;31
378.0;110;59;31
384.0;110;63;27
390.0;108;63;29
396.0;109;62;29
402.0;115;60;25
408.0;122;60;18
414.0;120;62;18
420.0;119;58;23
426.0;121;54;25
432.0;120;53;27
438.0;125;51;24
444.0;122;52;26
450.0;124;47;29
456.0;123;48;29
462.0;124;49;27
468.0;130;46;24
474.0;120;49;31
480.0;119;56;25
486.0;120;55;25
492.0;120;51;29
498.0;112;53;35
504.0;111;58;31
510.0;117;52;31
516.0;113;55;32
522.0;113;54;33
528.0;115;55;30
534.0;121;56;23
540.0;112;55;33
546.0;108;58;34
552.0;107;60;33
558.0;107;62;31
564.0;110;62;28
570.0;111;57;32
576.0;113;58;29
582.0;108;57;35
588.0;106;63;31
594.0;108;56;36
600.0;109;60;31
606.0;109;61;30
612.0;109;56;35
618.0;110;61;29
624.0;108;61;31
630.0;106;63;31
636.0;115;61;24
642.0;120;58;22
648.0;121;53;26
654.0;118;57;25
660.0;122;58;20
666.0;123;58;19
672.0;121;54;25
678.0;124;50;26
684.0;126;54;20
690.0;122;52;26
696.0;117;56;27
702.0;109;63;28
708.0;104;69;27
714.0;104;69;27
720.0;109;64;27
726.0;109;61;30
732.0;105;62;33
738.0;108;66;26
744.0;114;67;19
750.0;110;70;20
756.0;106;67;27
762.0;108;63;29
768.0;111;60;29
774.0;107;62;31
780.0;117;56;27
786.0;119;55;26
792.0;117;59;24
798.0;112;61;27
804.0;106;68;26
810.0;106;67;27
816.0;102;71;27
822.0;106;67;27
828.0;110;67;23
834.0;110;70;20
840.0;111;66;23
846.0;111;63;26
852.0;107;64;29
858.0;115;62;23
864.0;117;60;23
870.0;119;56;25
876.0;120;56;24
882.0;120;55;25
888.0;114;53;33
894.0;116;53;31
900.0;123;52;25
906.0;129;45;26
912.0;126;47;27
918.0;120;52;28
924.0;127;46;27
930.0;121;47;32
936.0;121;51;28
942.0;117;50;33
948.0;119;48;33
954.0;122;46;32
960.0;119;40;41
966.0;118;48;34
972.0;118;52;30
978.0;121;52;27
984.0;119;55;26
990.0;119;55;26
996.0;118;60;22
1002.0;112;62;26
1008.0;111;62;27
1014.0;115;61;24
1020.0;119;59;22
1026.0;119;57;24
1032.0;123;53;24
1038.0;124;52;24
1044.0;125;49;26
1050.0;128;48;24
1056.0;128;46;26
1062.0;123;51;26
1068.0;121;48;31
1074.0;120;46;34
1080.0;123;48;29
1086.0;122;52;26
1092.0;122;49;29
1098.0;122;57;21
1104.0;124;54;22
1110.0;114;55;31
1116.0;116;56;28
1122.0;117;53;30
1128.0;120;54;26
1134.0;123;53;24
1140.0;126;49;25
1146.0;125;45;30
1152.0;124;50;26
1158.0;127;48;25
1164.0;122;56;22
1170.0;121;54;25
1176.0;119;59;22
1182.0;120;57;23
1188.0;117;58;25
1194.0;115;59;26
1200.0;116;61;23
1206.0;114;56;30
1212.0;125;53;22
1218.0;121;55;24
1224.0;121;57;22
1230.0;116;62;22
1236.0;119;58;23
1242.0;115;59;26
1248.0;113;61;26
1254.0;113;61;26
1260.0;110;64;26
1266.0;111;62;27
1272.0;111;63;26
1278.0;114;60;26
1284.0;114;61;25
1290.0;112;62;26
1296.0;113;61;26
1302.0;107;66;27
1308.0;111;62;27
1314.0;117;52;31
1320.0;118;55;27
1326.0;114;55;31
1332.0;113;55;32
1338.0;115;51;34
1344.0;118;55;27
1350.0;115;56;29
1356.0;113;58;29
1362.0;112;57;31
1368.0;105;65;30
1374.0;110;60;30
1380.0;117;57;26
1386.0;122;52;26
1392.0;136;44;20
1398.0;131;44;25
1404.0;126;46;28
1410.0;123;50;27
1416.0;121;49;30
1422.0;112;56;32
1428.0;112;59;29
1434.0;105;70;25
1440.0;100;69;31
1446.0;109;67;24
1452.0;113;62;25
1458.0;112;58;30
1464.0;115;54;31
1470.0;115;58;27
1476.0;117;62;21
1482.0;112;66;22
1488.0;117;58;25
1494.0;114;61;25
