#auto generated file!
180.0;75;35;15
186.0;75;32;18
192.0;73;33;19
198.0;74;27;24
204.0;75;29;21
210.0;81;29;15
216.0;76;30;19
222.0;72;34;19
228.0;76;34;15
234.0;76;34;15
240.0;74;36;15
246.0;67;39;19
252.0;69;40;16
258.0;68;43;14
264.0;71;42;12
270.0;69;42;14
276.0;70;44;11
282.0;70;45;10
288.0;63;49;13
294.0;62;48;15
300.0;67;44;14
306.0;67;42;16
312.0;65;42;18
318.0;67;41;17
324.0;66;39;20
330.0;64;39;22
336.0;63;40;22
342.0;63;37;25
348.0;62;38;25
354.0;65;39;21
360.0;63;38;24
366.0;66;35;24
372.0;65;39;21
378.0;69;34;22
384.0;71;31;23
390.0;62;33;30
396.0;66;36;23
402.0;64;40;21
408.0;61;40;24
414.0;59;42;24
420.0;65;39;21
426.0;58;44;23
432.0;54;51;20
438.0;59;44;22
444.0;62;39;24
450.0;63;40;22
456.0;62;38;25
462.0;59;45;21
468.0;60;43;22
474.0;59;47;19
480.0;58;45;22
486.0;61;41;23
492.0;63;40;22
498.0;60;40;25
504.0;62;41;22
510.0;61;46;18
516.0;62;44;19
522.0;60;47;18
528.0;65;41;19
534.0;65;38;22
540.0;64;39;22
546.0;70;38;17
552.0;69;37;19
558.0;73;30;22
564.0;72;32;21
570.0;70;35;20
576.0;69;35;21
582.0;68;39;18
588.0;68;38;19
594.0;67;41;17
600.0;66;43;16
606.0;67;40;18
612.0;72;38;15
618.0;74;37;14
624.0;75;36;14
630.0;71;40;14
636.0;69;37;19
642.0;67;39;19
648.0;66;38;21
654.0;71;38;16
660.0;74;39;12
666.0;74;42;9
672.0;72;41;12
678.0;71;40;14
684.0;71;40;14
690.0;73;37;15
696.0;70;38;17
702.0;66;36;23
708.0;66;41;18
714.0;69;43;13
720.0;67;46;12
726.0;62;42;21
732.0;67;41;17
738.0;67;42;16
744.0;67;41;17
750.0;71;36;18
756.0;67;37;21
762.0;73;33;19
768.0;73;33;19
774.0;73;33;19
780.0;77;32;16
786.0;73;33;19
792.0;80;31;14
798.0;76;33;16
804.0;78;31;16
810.0;79;31;15
816.0;77;35;13
822.0;82;33;10
828.0;83;30;12
834.0;81;29;15
840.0;82;29;14
846.0;77;31;17
852.0;76;31;18
858.0;75;30;20
864.0;68;36;21
870.0;72;34;19
876.0;68;38;19
882.0;67;38;20
888.0;68;37;20
894.0;74;36;15
900.0;73;35;17
906.0;78;36;11
912.0;74;38;13
918.0;69;40;16
924.0;70;39;16
930.0;65;40;20
936.0;63;45;17
942.0;67;44;14
948.0;65;44;16
954.0;64;44;17
960.0;64;44;17
966.0;66;41;18
972.0;70;39;16
978.0;69;37;19
984.0;70;34;21
990.0;69;33;23
996.0;69;29;27
1002.0;67;36;22
1008.0;70;37;18
1014.0;73;33;19
1020.0;76;32;17
1026.0;79;31;15
1032.0;78;32;15
1038.0;79;35;11
1044.0;78;34;13
1050.0;76;35;14
1056.0;80;33;12
1062.0;74;33;18
1068.0;74;35;16
1074.0;71;35;19
1080.0;72;34;19
1086.0;71;38;16
1092.0;78;32;15
1098.0;75;31;19
1104.0;81;29;15
1110.0;81;29;15
1116.0;81;28;16
1122.0;80;26;19
1128.0;78;32;15
1134.0;80;32;13
1140.0;77;32;16
1146.0;73;32;20
1152.0;72;33;20
1158.0;70;33;22
1164.0;69;34;22
1170.0;67;33;25
1176.0;66;39;20
1182.0;67;39;19
1188.0;65;36;24
1194.0;66;38;21
1200.0;67;35;23
1206.0;68;38;19
1212.0;74;34;17
1218.0;70;39;16
1224.0;72;40;13
1230.0;76;38;11
1236.0;74;39;12
1242.0;75;37;13
1248.0;75;37;13
1254.0;78;32;15
1260.0;75;34;16
1266.0;80;30;15
1272.0;81;27;17
1278.0;77;31;17
1284.0;76;30;19
1290.0;77;29;19
1296.0;80;25;20
1302.0;83;26;16
1308.0;81;29;15
1314.0;80;31;14
1320.0;81;31;13
1326.0;81;30;14
1332.0;85;28;12
1338.0;85;29;11
1344.0;80;29;16
1350.0;81;29;15
1356.0;79;29;17
1362.0;78;34;13
1368.0;79;33;13
1374.0;81;33;11
1380.0;79;32;14
1386.0;82;28;15
1392.0;81;26;18
1398.0;79;24;22
1404.0;83;25;17
1410.0;83;25;17
1416.0;80;27;18
1422.0;85;25;15
1428.0;87;27;11
1434.0;87;26;12
1440.0;86;24;15
1446.0;81;31;13
1452.0;77;31;17
1458.0;77;33;15
1464.0;77;32;16
1470.0;75;35;15
1476.0;69;40;16
1482.0;69;42;14
1488.0;70;37;18
1494.0;72;36;17
