#auto generated file!
180.0;51;36;13
186.0;50;35;15
192.0;52;32;16
198.0;54;27;19
204.0;53;35;12
210.0;52;32;16
216.0;56;31;13
222.0;54;30;16
228.0;50;37;13
234.0;56;32;12
240.0;57;29;14
246.0;62;23;15
252.0;64;22;14
258.0;59;24;17
264.0;57;26;17
270.0;58;22;20
276.0;53;31;16
282.0;52;33;15
288.0;52;30;18
294.0;53;30;17
300.0;50;32;18
306.0;51;32;17
312.0;56;29;15
318.0;58;29;13
324.0;57;27;16
330.0;55;27;18
336.0;57;29;14
342.0;56;31;13
348.0;58;30;12
354.0;55;32;13
360.0;61;32;7
366.0;60;37;3
372.0;61;35;4
378.0;60;34;6
384.0;57;32;11
390.0;55;33;12
396.0;54;31;15
402.0;56;32;12
408.0;56;34;10
414.0;54;33;13
420.0;50;33;17
426.0;54;33;13
432.0;60;28;12
438.0;57;28;15
444.0;59;28;13
450.0;60;25;15
456.0;57;27;16
462.0;56;29;15
468.0;56;29;15
474.0;56;29;15
480.0;59;30;11
486.0;56;32;12
492.0;53;32;15
498.0;53;35;12
504.0;56;30;14
510.0;57;31;12
516.0;56;29;15
522.0;60;25;15
528.0;57;25;18
534.0;59;24;17
540.0;61;23;16
546.0;57;26;17
552.0;53;31;16
558.0;50;28;22
564.0;52;30;18
570.0;52;26;22
576.0;51;30;19
582.0;49;32;19
588.0;54;34;12
594.0;49;33;18
600.0;51;35;14
606.0;55;33;12
612.0;54;32;14
618.0;54;31;15
624.0;56;30;14
630.0;58;28;14
636.0;59;27;14
642.0;57;25;18
648.0;58;22;20
654.0;57;25;18
660.0;52;30;18
666.0;57;26;17
672.0;54;30;16
678.0;54;30;16
684.0;55;29;16
690.0;52;33;15
696.0;55;33;12
702.0;54;32;14
708.0;48;38;14
714.0;51;36;13
720.0;53;35;12
726.0;53;36;11
732.0;49;37;14
738.0;48;40;12
744.0;53;33;14
750.0;50;31;19
756.0;54;29;17
762.0;60;26;14
768.0;62;21;17
774.0;60;24;16
780.0;59;23;18
786.0;61;21;18
792.0;62;18;20
798.0;59;23;18
804.0;62;23;15
810.0;67;20;13
816.0;68;18;14
822.0;69;19;12
828.0;67;20;13
834.0;64;19;17
840.0;67;20;13
846.0;65;19;16
852.0;64;20;16
858.0;63;23;14
864.0;61;25;14
870.0;65;22;13
876.0;63;23;14
882.0;59;26;15
888.0;62;20;18
894.0;64;19;17
900.0;61;22;17
906.0;65;22;13
912.0;63;22;15
918.0;59;27;14
924.0;56;29;15
930.0;58;29;13
936.0;61;27;12
942.0;63;26;11
948.0;58;32;10
954.0;60;29;11
960.0;64;26;10
966.0;63;27;10
972.0;64;25;11
978.0;61;25;14
984.0;62;27;11
990.0;61;28;11
996.0;59;26;15
1002.0;64;28;8
1008.0;61;27;12
1014.0;63;23;14
1020.0;61;21;18
1026.0;61;23;16
1032.0;59;27;14
1038.0;59;26;15
1044.0;58;25;17
1050.0;64;27;9
1056.0;65;26;9
1062.0;68;25;7
1068.0;64;27;9
1074.0;63;26;11
1080.0;60;25;15
1086.0;57;27;16
1092.0;61;24;15
1098.0;63;25;12
1104.0;59;30;11
1110.0;61;24;15
1116.0;61;22;17
1122.0;63;22;15
1128.0;61;26;13
1134.0;61;24;15
1140.0;63;23;14
1146.0;59;28;13
1152.0;59;28;13
1158.0;58;30;12
1164.0;61;26;13
1170.0;57;26;17
1176.0;62;25;13
1182.0;62;25;13
1188.0;59;28;13
1194.0;56;27;17
1200.0;61;25;14
1206.0;64;24;12
1212.0;63;23;14
1218.0;67;21;12
1224.0;65;25;10
1230.0;60;26;14
1236.0;56;29;15
1242.0;62;24;14
1248.0;60;26;14
1254.0;57;29;14
1260.0;54;33;13
1266.0;57;31;12
1272.0;55;30;15
1278.0;54;28;18
1284.0;50;31;19
1290.0;51;34;15
1296.0;52;30;18
1302.0;48;37;15
1308.0;50;30;20
1314.0;50;30;20
1320.0;58;30;12
1326.0;58;31;11
1332.0;57;27;16
1338.0;54;29;17
1344.0;51;36;13
1350.0;49;36;15
1356.0;49;36;15
1362.0;53;31;16
1368.0;52;29;19
1374.0;53;26;21
1380.0;53;24;23
1386.0;43;31;26
1392.0;49;31;20
1398.0;52;31;17
1404.0;51;31;18
1410.0;46;31;23
1416.0;53;30;17
1422.0;52;30;18
1428.0;54;33;13
1434.0;57;30;13
1440.0;56;28;16
1446.0;57;26;17
1452.0;59;27;14
1458.0;62;23;15
1464.0;63;20;17
1470.0;62;21;17
1476.0;65;20;15
1482.0;65;21;14
1488.0;66;17;17
1494.0;67;19;14
