#auto generated file!
180.0;118;59;23
186.0;115;59;26
192.0;110;59;31
198.0;111;60;29
204.0;108;62;30
210.0;109;59;32
216.0;108;60;32
222.0;105;63;32
228.0;103;61;36
234.0;116;57;27
240.0;117;54;29
246.0;123;50;27
252.0;120;48;32
258.0;118;53;29
264.0;112;55;33
270.0;113;58;29
276.0;112;58;30
282.0;108;51;41
288.0;101;56;43
294.0;108;59;33
300.0;109;58;33
306.0;110;59;31
312.0;106;57;37
318.0;112;57;31
324.0;115;52;33
330.0;120;49;31
336.0;122;50;28
342.0;120;50;30
348.0;118;50;32
354.0;121;46;33
360.0;120;50;30
366.0;115;55;30
372.0;110;60;30
378.0;106;63;31
384.0;103;65;32
390.0;109;61;30
396.0;111;61;28
402.0;111;64;25
408.0;117;61;22
414.0;113;60;27
420.0;113;57;30
426.0;117;52;31
432.0;115;53;32
438.0;117;48;35
444.0;120;47;33
450.0;123;49;28
456.0;125;44;31
462.0;124;46;30
468.0;118;54;28
474.0;118;53;29
480.0;120;55;25
486.0;124;49;27
492.0;130;47;23
498.0;132;45;23
504.0;131;49;20
510.0;133;44;23
516.0;132;46;22
522.0;130;47;23
528.0;125;54;21
534.0;121;56;23
540.0;123;56;21
546.0;111;61;28
552.0;108;59;33
558.0;106;62;32
564.0;111;60;29
570.0;113;58;29
576.0;108;64;28
582.0;105;60;35
588.0;103;60;37
594.0;109;55;36
600.0;111;54;35
606.0;115;58;27
612.0;110;58;32
618.0;110;61;29
624.0;110;55;35
630.0;114;54;32
636.0;115;60;25
642.0;111;63;26
648.0;118;57;25
654.0;112;63;25
660.0;112;63;25
666.0;115;62;23
672.0;116;60;24
678.0;115;61;24
684.0;119;55;26
690.0;120;53;27
696.0;112;60;28
702.0;109;63;28
708.0;115;61;24
714.0;115;58;27
720.0;117;57;26
726.0;119;53;28
732.0;117;53;30
738.0;115;52;33
744.0;121;42;37
750.0;126;42;32
756.0;126;46;28
762.0;120;47;33
768.0;124;45;31
774.0;116;48;36
780.0;116;46;38
786.0;123;50;27
792.0;117;53;30
798.0;119;51;30
804.0;125;48;27
810.0;128;50;22
816.0;120;54;26
822.0;123;50;27
828.0;120;47;33
834.0;112;49;39
840.0;114;54;32
846.0;113;61;26
852.0;110;66;24
858.0;104;66;30
864.0;111;59;30
870.0;110;60;30
876.0;108;68;24
882.0;107;64;29
888.0;103;65;32
894.0;109;61;30
900.0;101;68;31
906.0;100;64;36
912.0;105;60;35
918.0;107;63;30
924.0;107;65;28
930.0;104;66;30
936.0;107;62;31
942.0;105;59;36
948.0;109;51;40
954.0;108;62;30
960.0;113;57;30
966.0;111;61;28
972.0;110;64;26
978.0;112;64;24
984.0;112;68;20
990.0;101;70;29
996.0;102;68;30
1002.0;96;70;34
1008.0;98;70;32
1014.0;103;63;34
1020.0;105;63;32
1026.0;108;63;29
1032.0;108;60;32
1038.0;105;62;33
1044.0;111;59;30
1050.0;114;62;24
1056.0;115;57;28
1062.0;114;61;25
1068.0;111;57;32
1074.0;117;57;26
1080.0;121;52;27
1086.0;128;48;24
1092.0;126;49;25
1098.0;125;54;21
1104.0;122;57;21
1110.0;130;50;20
1116.0;127;57;16
1122.0;133;53;14
1128.0;134;45;21
1134.0;128;47;25
1140.0;124;55;21
1146.0;121;53;26
1152.0;117;55;28
1158.0;111;57;32
1164.0;114;50;36
1170.0;115;51;34
1176.0;115;49;36
1182.0;112;45;43
1188.0;114;45;41
1194.0;124;40;36
1200.0;127;45;28
1206.0;125;47;28
1212.0;123;46;31
1218.0;120;49;31
1224.0;125;45;30
1230.0;125;44;31
1236.0;125;47;28
1242.0;125;41;34
1248.0;124;45;31
1254.0;122;48;30
1260.0;120;45;35
1266.0;124;44;32
1272.0;130;44;26
1278.0;131;40;29
1284.0;136;41;23
1290.0;134;41;25
1296.0;135;42;23
1302.0;129;47;24
1308.0;123;50;27
1314.0;119;52;29
1320.0;120;56;24
1326.0;118;54;28
1332.0;121;52;27
1338.0;124;48;28
1344.0;124;50;26
1350.0;126;43;31
1356.0;126;38;36
1362.0;130;40;30
1368.0;127;44;29
1374.0;123;47;30
1380.0;128;45;27
1386.0;122;49;29
1392.0;120;50;30
1398.0;115;54;31
1404.0;116;58;26
1410.0;113;60;27
1416.0;113;59;28
1422.0;115;55;30
1428.0;115;58;27
1434.0;113;59;28
1440.0;106;60;34
1446.0;105;62;33
1452.0;106;61;33
1458.0;111;62;27
1464.0;117;54;29
1470.0;116;55;29
1476.0;113;63;24
1482.0;112;60;28
1488.0;115;59;26
1494.0;119;57;24
