#auto generated file!
180.0;56;27;17
186.0;58;28;14
192.0;58;34;8
198.0;57;28;15
204.0;59;27;14
210.0;59;26;15
216.0;60;24;16
222.0;62;24;14
228.0;62;25;13
234.0;57;29;14
240.0;59;25;16
246.0;58;27;15
252.0;55;25;20
258.0;59;28;13
264.0;59;28;13
270.0;53;28;19
276.0;54;32;14
282.0;55;31;14
288.0;56;33;11
294.0;56;30;14
300.0;58;27;15
306.0;61;28;11
312.0;57;29;14
318.0;60;26;14
324.0;62;28;10
330.0;63;27;10
336.0;64;23;13
342.0;63;24;13
348.0;63;24;13
354.0;56;27;17
360.0;50;34;16
366.0;50;31;19
372.0;50;26;24
378.0;51;28;21
384.0;47;31;22
390.0;41;34;25
396.0;41;36;23
402.0;47;37;16
408.0;44;35;21
414.0;43;35;22
420.0;42;36;22
426.0;42;36;22
432.0;47;28;25
438.0;48;32;20
444.0;51;30;19
450.0;52;28;20
456.0;51;33;16
462.0;53;33;14
468.0;53;34;13
474.0;52;37;11
480.0;49;36;15
486.0;47;35;18
492.0;45;35;20
498.0;46;35;19
504.0;48;35;17
510.0;47;36;17
516.0;50;34;16
522.0;50;34;16
528.0;49;35;16
534.0;49;32;19
540.0;51;33;16
546.0;52;35;13
552.0;50;34;16
558.0;50;33;17
564.0;52;34;14
570.0;55;29;16
576.0;55;30;15
582.0;54;31;15
588.0;55;29;16
594.0;53;28;19
600.0;58;32;10
606.0;54;30;16
612.0;59;24;17
618.0;58;27;15
624.0;54;26;20
630.0;58;27;15
636.0;56;31;13
642.0;54;36;10
648.0;53;36;11
654.0;52;38;10
660.0;50;37;13
666.0;54;34;12
672.0;54;33;13
678.0;50;33;17
684.0;51;33;16
690.0;51;29;20
696.0;57;29;14
702.0;59;23;18
708.0;61;26;13
714.0;60;27;13
720.0;59;30;11
726.0;60;24;16
732.0;59;25;16
738.0;58;29;13
744.0;58;30;12
750.0;55;30;15
756.0;55;30;15
762.0;56;29;15
768.0;58;30;12
774.0;58;27;15
780.0;59;28;13
786.0;58;28;14
792.0;57;31;12
798.0;55;34;11
804.0;58;33;9
810.0;56;36;8
816.0;59;31;10
822.0;61;26;13
828.0;61;23;16
834.0;59;27;14
840.0;58;27;15
846.0;60;25;15
852.0;57;29;14
858.0;53;35;12
864.0;50;39;11
870.0;53;35;12
876.0;53;33;14
882.0;51;33;16
888.0;52;31;17
894.0;54;30;16
900.0;55;28;17
906.0;53;27;20
912.0;51;29;20
918.0;50;29;21
924.0;53;26;21
930.0;57;22;21
936.0;53;26;21
942.0;52;28;20
948.0;59;22;19
954.0;60;25;15
960.0;61;23;16
966.0;57;25;18
972.0;56;25;19
978.0;54;30;16
984.0;57;33;10
990.0;53;30;17
996.0;54;30;16
1002.0;51;36;13
1008.0;57;35;8
1014.0;57;34;9
1020.0;55;34;11
1026.0;51;38;11
1032.0;53;35;12
1038.0;57;35;8
1044.0;52;34;14
1050.0;56;28;16
1056.0;53;27;20
1062.0;55;26;19
1068.0;56;27;17
1074.0;56;29;15
1080.0;57;28;15
1086.0;59;28;13
1092.0;57;29;14
1098.0;56;29;15
1104.0;57;29;14
1110.0;55;26;19
1116.0;57;25;18
1122.0;59;24;17
1128.0;62;25;13
1134.0;64;21;15
1140.0;64;20;16
1146.0;68;22;10
1152.0;60;25;15
1158.0;57;25;18
1164.0;58;28;14
1170.0;57;30;13
1176.0;57;30;13
1182.0;58;27;15
1188.0;59;29;12
1194.0;56;30;14
1200.0;58;26;16
1206.0;62;24;14
1212.0;62;25;13
1218.0;61;28;11
1224.0;63;29;8
1230.0;62;27;11
1236.0;64;26;10
1242.0;67;25;8
1248.0;60;30;10
1254.0;55;36;9
1260.0;56;35;9
1266.0;53;33;14
1272.0;54;30;16
1278.0;53;32;15
1284.0;53;33;14
1290.0;52;31;17
1296.0;49;35;16
1302.0;49;33;18
1308.0;52;31;17
1314.0;55;29;16
1320.0;55;32;13
1326.0;58;32;10
1332.0;60;32;8
1338.0;61;26;13
1344.0;66;20;14
1350.0;61;24;15
1356.0;52;28;20
1362.0;51;32;17
1368.0;53;29;18
1374.0;52;28;20
1380.0;56;27;17
1386.0;54;28;18
1392.0;53;30;17
1398.0;51;32;17
1404.0;56;33;11
1410.0;51;42;7
1416.0;48;45;7
1422.0;49;41;10
1428.0;49;42;9
1434.0;49;38;13
1440.0;52;33;15
1446.0;49;33;18
1452.0;49;38;13
1458.0;51;38;11
1464.0;51;37;12
1470.0;50;35;15
1476.0;50;32;18
1482.0;52;33;15
1488.0;60;28;12
1494.0;62;27;11
