#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;0.625;0.0
24.0;2.5;0.0
30.0;2.0833333333333335;0.25
36.0;4.166666666666667;0.0
42.0;6.666666666666667;0.0
48.0;9.166666666666666;0.0
54.0;10.833333333333334;0.0
60.0;10.0;0.5
66.0;10.0;0.75
72.0;15.833333333333334;0.0
78.0;13.333333333333334;1.0
84.0;11.666666666666666;0.0
90.0;12.5;0.5
96.0;8.75;0.75
102.0;9.583333333333334;0.5
108.0;9.166666666666666;0.0
114.0;8.75;0.0
120.0;14.166666666666666;0.5
126.0;5.833333333333333;0.0
132.0;8.75;0.5
138.0;9.583333333333334;0.0
144.0;10.208333333333334;0.5
150.0;16.666666666666668;0.0
156.0;10.416666666666666;0.0
162.0;7.5;0.0
168.0;12.5;0.0
174.0;9.166666666666666;0.5
180.0;10.416666666666666;0.0
186.0;5.0;0.0
192.0;8.75;0.5
198.0;7.916666666666667;0.0
204.0;13.333333333333334;0.5
210.0;10.0;0.0
216.0;9.166666666666666;0.25
222.0;12.5;0.5
228.0;10.0;0.0
234.0;7.5;0.0
240.0;14.166666666666666;0.0
246.0;8.75;0.0
252.0;9.166666666666666;0.25
258.0;10.0;0.5
264.0;7.5;0.0
270.0;10.416666666666666;0.5
276.0;8.75;0.5
282.0;10.0;0.0
288.0;7.916666666666667;0.0
294.0;10.0;0.5
300.0;12.083333333333334;0.5
306.0;7.916666666666667;0.0
312.0;10.0;0.0
318.0;7.5;0.0
324.0;5.0;0.0
330.0;10.833333333333334;0.25
336.0;4.166666666666667;0.0
342.0;5.833333333333333;0.5
348.0;9.166666666666666;0.0
354.0;6.666666666666667;0.0
360.0;9.166666666666666;0.0
366.0;8.333333333333334;0.0
372.0;5.833333333333333;0.0
378.0;11.666666666666666;0.0
384.0;10.0;0.0
390.0;6.25;0.25
396.0;6.666666666666667;0.0
402.0;7.5;0.0
408.0;3.9583333333333335;0.75
414.0;5.833333333333333;0.5
420.0;8.333333333333334;0.0
426.0;7.5;0.5
432.0;6.25;0.5
438.0;17.5;0.0
444.0;13.125;0.25
450.0;10.416666666666666;0.25
456.0;9.166666666666666;0.0
462.0;7.5;0.75
468.0;6.666666666666667;0.5
474.0;6.666666666666667;0.0
480.0;5.833333333333333;0.5
486.0;8.333333333333334;0.0
492.0;11.666666666666666;0.0
498.0;10.0;0.0
504.0;7.5;0.0
510.0;6.458333333333333;0.75
516.0;15.833333333333334;0.0
522.0;11.666666666666666;0.5
528.0;11.666666666666666;0.0
534.0;4.166666666666667;0.625
540.0;10.0;0.0
546.0;10.416666666666666;0.0
552.0;10.0;0.0
558.0;8.333333333333334;0.5
564.0;3.3333333333333335;0.5
570.0;6.666666666666667;0.0
576.0;5.416666666666667;0.75
582.0;8.75;0.0
588.0;12.916666666666666;0.0
594.0;12.083333333333334;0.0
600.0;9.166666666666666;0.5
606.0;12.5;0.5
612.0;9.166666666666666;0.0
618.0;13.75;0.0
624.0;6.666666666666667;0.5
630.0;9.166666666666666;0.0
636.0;7.083333333333333;0.0
642.0;7.083333333333333;0.5
648.0;5.0;0.5
654.0;4.791666666666667;0.0
660.0;10.0;0.0
666.0;9.166666666666666;0.0
672.0;12.083333333333334;0.0
678.0;9.583333333333334;0.5
684.0;7.916666666666667;0.0
690.0;7.083333333333333;0.0
696.0;5.0;1.0
702.0;6.666666666666667;0.5
708.0;9.166666666666666;0.0
714.0;8.75;0.5
720.0;9.166666666666666;0.0
726.0;8.333333333333334;0.0
732.0;6.666666666666667;0.5
738.0;6.875;0.125
744.0;18.333333333333332;0.0
750.0;7.5;1.25
756.0;11.666666666666666;0.5
762.0;4.166666666666667;0.0
768.0;6.458333333333333;0.5
774.0;8.333333333333334;0.5
780.0;5.833333333333333;0.5
786.0;7.083333333333333;0.0
792.0;7.5;0.0
