#auto generated file!
180.0;189;95;41
186.0;191;89;45
192.0;191;92;42
198.0;186;88;51
204.0;184;87;54
210.0;189;79;57
216.0;194;85;46
222.0;195;88;42
228.0;194;88;43
234.0;185;86;54
240.0;186;88;51
246.0;180;103;42
252.0;179;100;46
258.0;178;93;54
264.0;179;95;51
270.0;172;91;62
276.0;174;90;61
282.0;175;92;58
288.0;177;94;54
294.0;171;98;56
300.0;178;97;50
306.0;180;93;52
312.0;174;98;53
318.0;177;99;49
324.0;176;92;57
330.0;183;89;53
336.0;169;98;58
342.0;174;94;57
348.0;174;94;57
354.0;175;93;57
360.0;176;95;54
366.0;180;96;49
372.0;180;93;52
378.0;177;99;49
384.0;176;95;54
390.0;189;97;39
396.0;193;88;44
402.0;191;98;36
408.0;196;90;39
414.0;200;83;42
420.0;199;81;45
426.0;200;85;40
432.0;193;93;39
438.0;187;104;34
444.0;184;104;37
450.0;179;108;38
456.0;185;98;42
462.0;182;102;41
468.0;182;96;47
474.0;170;102;53
480.0;169;100;56
486.0;167;101;57
492.0;168;105;52
498.0;167;105;53
504.0;183;94;48
510.0;184;91;50
516.0;180;95;50
522.0;181;98;46
528.0;187;90;48
534.0;194;92;39
540.0;185;91;49
546.0;187;90;48
552.0;184;97;44
558.0;175;103;47
564.0;176;107;42
570.0;181;99;45
576.0;177;98;50
582.0;170;98;57
588.0;170;103;52
594.0;169;88;68
600.0;175;88;62
606.0;182;88;55
612.0;181;95;49
618.0;188;99;38
624.0;187;100;38
630.0;183;98;44
636.0;180;95;50
642.0;183;93;49
648.0;178;96;51
654.0;182;97;46
660.0;183;100;42
666.0;186;99;40
672.0;185;105;35
678.0;189;96;40
684.0;197;91;37
690.0;194;88;43
696.0;191;86;48
702.0;186;89;50
708.0;179;98;48
714.0;184;93;48
720.0;176;98;51
726.0;178;101;46
732.0;171;106;48
738.0;174;103;48
744.0;173;99;53
750.0;172;101;52
756.0;172;106;47
762.0;176;108;41
768.0;176;106;43
774.0;178;106;41
780.0;176;107;42
786.0;173;112;40
792.0;175;97;53
798.0;178;91;56
804.0;179;91;55
810.0;187;87;51
816.0;186;93;46
822.0;183;98;44
828.0;184;95;46
834.0;178;96;51
840.0;184;96;45
846.0;180;97;48
852.0;177;101;47
858.0;186;93;46
864.0;185;87;53
870.0;188;82;55
876.0;183;92;50
882.0;182;99;44
888.0;180;100;45
894.0;190;91;44
900.0;189;87;49
906.0;186;88;51
912.0;183;90;52
918.0;178;94;53
924.0;185;89;51
930.0;183;90;52
936.0;178;92;55
942.0;177;91;57
948.0;174;93;58
954.0;180;91;54
960.0;181;94;50
966.0;179;100;46
972.0;186;95;44
978.0;192;91;42
984.0;197;87;41
990.0;190;88;47
996.0;188;94;43
1002.0;191;98;36
1008.0;189;97;39
1014.0;190;96;39
1020.0;198;92;35
1026.0;195;90;40
1032.0;194;88;43
1038.0;192;89;44
1044.0;191;89;45
1050.0;185;92;48
1056.0;181;98;46
1062.0;187;96;42
1068.0;184;93;48
1074.0;188;93;44
1080.0;190;97;38
1086.0;187;95;43
1092.0;194;88;43
1098.0;193;87;45
1104.0;196;85;44
1110.0;183;90;52
1116.0;171;102;52
1122.0;177;105;43
1128.0;180;101;44
1134.0;178;100;47
1140.0;169;112;44
1146.0;176;111;38
1152.0;173;107;45
1158.0;172;111;42
1164.0;161;119;45
1170.0;161;113;51
1176.0;167;106;52
1182.0;163;109;53
1188.0;168;109;48
1194.0;167;108;50
1200.0;163;107;55
1206.0;170;102;53
1212.0;179;93;53
1218.0;189;90;46
1224.0;201;83;41
1230.0;199;78;48
1236.0;200;81;44
1242.0;206;80;39
1248.0;208;80;37
1254.0;199;83;43
1260.0;201;83;41
1266.0;198;86;41
1272.0;196;76;53
1278.0;189;80;56
1284.0;189;79;57
1290.0;191;82;52
1296.0;193;79;53
1302.0;194;80;51
1308.0;197;88;40
1314.0;197;88;40
1320.0;199;82;44
1326.0;195;84;46
1332.0;196;85;44
1338.0;192;82;51
1344.0;189;85;51
1350.0;175;91;59
1356.0;175;97;53
1362.0;175;101;49
1368.0;171;109;45
1374.0;177;107;41
1380.0;177;103;45
1386.0;170;105;50
1392.0;178;99;48
1398.0;177;101;47
1404.0;177;103;45
1410.0;179;105;41
1416.0;177;100;48
1422.0;172;106;47
1428.0;176;106;43
1434.0;172;113;40
1440.0;165;115;45
1446.0;175;107;43
1452.0;178;106;41
1458.0;180;102;43
1464.0;178;98;49
1470.0;176;99;50
1476.0;180;100;45
1482.0;187;97;41
1488.0;186;97;42
1494.0;181;99;45
