#auto generated file!
180.0;52;35;13
186.0;55;33;12
192.0;57;31;12
198.0;49;32;19
204.0;48;34;18
210.0;51;30;19
216.0;52;32;16
222.0;54;29;17
228.0;54;30;16
234.0;54;30;16
240.0;50;33;17
246.0;52;30;18
252.0;52;34;14
258.0;58;31;11
264.0;59;30;11
270.0;62;26;12
276.0;61;25;14
282.0;62;23;15
288.0;62;24;14
294.0;64;26;10
300.0;61;32;7
306.0;63;29;8
312.0;61;29;10
318.0;62;28;10
324.0;61;28;11
330.0;58;28;14
336.0;60;24;16
342.0;60;23;17
348.0;62;22;16
354.0;64;25;11
360.0;59;28;13
366.0;55;29;16
372.0;56;27;17
378.0;53;28;19
384.0;54;31;15
390.0;55;27;18
396.0;57;26;17
402.0;61;24;15
408.0;63;22;15
414.0;67;22;11
420.0;65;24;11
426.0;64;25;11
432.0;60;24;16
438.0;60;24;16
444.0;59;27;14
450.0;53;27;20
456.0;51;30;19
462.0;51;34;15
468.0;53;33;14
474.0;58;30;12
480.0;57;32;11
486.0;62;28;10
492.0;61;26;13
498.0;61;28;11
504.0;60;32;8
510.0;60;31;9
516.0;58;37;5
522.0;51;36;13
528.0;54;36;10
534.0;52;35;13
540.0;54;35;11
546.0;61;26;13
552.0;63;27;10
558.0;60;27;13
564.0;54;33;13
570.0;55;32;13
576.0;59;28;13
582.0;57;27;16
588.0;58;21;21
594.0;59;22;19
600.0;58;26;16
606.0;55;25;20
612.0;52;29;19
618.0;52;27;21
624.0;51;34;15
630.0;48;35;17
636.0;48;38;14
642.0;52;34;14
648.0;54;31;15
654.0;55;29;16
660.0;53;31;16
666.0;50;32;18
672.0;49;33;18
678.0;45;30;25
684.0;49;27;24
690.0;49;28;23
696.0;47;31;22
702.0;48;33;19
708.0;50;31;19
714.0;53;33;14
720.0;52;35;13
726.0;56;34;10
732.0;57;31;12
738.0;60;29;11
744.0;62;26;12
750.0;65;26;9
756.0;68;23;9
762.0;65;22;13
768.0;64;25;11
774.0;61;27;12
780.0;61;32;7
786.0;58;33;9
792.0;58;33;9
798.0;57;30;13
804.0;53;31;16
810.0;56;32;12
816.0;56;32;12
822.0;53;34;13
828.0;52;37;11
834.0;52;37;11
840.0;50;39;11
846.0;52;36;12
852.0;45;38;17
858.0;48;36;16
864.0;49;35;16
870.0;47;38;15
876.0;48;35;17
882.0;46;33;21
888.0;50;33;17
894.0;48;30;22
900.0;50;30;20
906.0;51;29;20
912.0;49;33;18
918.0;51;34;15
924.0;52;32;16
930.0;52;32;16
936.0;53;27;20
942.0;54;30;16
948.0;54;28;18
954.0;56;24;20
960.0;54;29;17
966.0;54;32;14
972.0;50;35;15
978.0;52;33;15
984.0;56;29;15
990.0;59;25;16
996.0;61;25;14
1002.0;59;26;15
1008.0;59;24;17
1014.0;59;25;16
1020.0;63;23;14
1026.0;62;25;13
1032.0;63;22;15
1038.0;66;22;12
1044.0;63;25;12
1050.0;64;26;10
1056.0;67;25;8
1062.0;65;26;9
1068.0;59;31;10
1074.0;63;29;8
1080.0;65;25;10
1086.0;64;26;10
1092.0;61;28;11
1098.0;58;29;13
1104.0;60;25;15
1110.0;60;23;17
1116.0;63;23;14
1122.0;62;27;11
1128.0;55;29;16
1134.0;55;32;13
1140.0;54;33;13
1146.0;54;33;13
1152.0;49;36;15
1158.0;45;39;16
1164.0;51;34;15
1170.0;56;29;15
1176.0;56;29;15
1182.0;55;26;19
1188.0;54;26;20
1194.0;50;29;21
1200.0;57;25;18
1206.0;56;28;16
1212.0;58;29;13
1218.0;58;31;11
1224.0;58;26;16
1230.0;59;23;18
1236.0;60;27;13
1242.0;58;28;14
1248.0;56;27;17
1254.0;57;29;14
1260.0;57;29;14
1266.0;54;33;13
1272.0;56;31;13
1278.0;55;30;15
1284.0;53;29;18
1290.0;57;29;14
1296.0;57;28;15
1302.0;56;25;19
1308.0;59;25;16
1314.0;55;25;20
1320.0;58;25;17
1326.0;57;27;16
1332.0;58;29;13
1338.0;60;27;13
1344.0;60;30;10
1350.0;58;33;9
1356.0;61;29;10
1362.0;58;30;12
1368.0;57;30;13
1374.0;56;33;11
1380.0;59;28;13
1386.0;61;26;13
1392.0;60;28;12
1398.0;59;30;11
1404.0;60;24;16
1410.0;63;24;13
1416.0;58;29;13
1422.0;55;33;12
1428.0;55;34;11
1434.0;48;31;21
1440.0;51;36;13
1446.0;56;32;12
1452.0;58;31;11
1458.0;60;28;12
1464.0;61;25;14
1470.0;61;26;13
1476.0;55;28;17
1482.0;57;30;13
1488.0;58;28;14
1494.0;56;30;14
