#auto generated file!
180.0;169;108;48
186.0;174;106;45
192.0;172;107;46
198.0;177;105;43
204.0;177;99;49
210.0;179;98;48
216.0;178;103;44
222.0;174;107;44
228.0;180;94;51
234.0;185;93;47
240.0;194;83;48
246.0;193;78;54
252.0;192;83;50
258.0;197;82;46
264.0;193;83;49
270.0;192;85;48
276.0;191;86;48
282.0;185;91;49
288.0;184;97;44
294.0;188;91;46
300.0;191;91;43
306.0;186;94;45
312.0;184;90;51
318.0;184;84;57
324.0;186;98;41
330.0;189;100;36
336.0;181;97;47
342.0;174;98;53
348.0;177;93;55
354.0;173;95;57
360.0;168;92;65
366.0;177;87;61
372.0;174;95;56
378.0;179;99;47
384.0;174;102;49
390.0;164;108;53
396.0;170;97;58
402.0;176;93;56
408.0;180;92;53
414.0;181;89;55
420.0;184;94;47
426.0;191;92;42
432.0;188;93;44
438.0;189;85;51
444.0;196;86;43
450.0;202;83;40
456.0;199;85;41
462.0;203;77;45
468.0;189;87;49
474.0;185;97;43
480.0;176;104;45
486.0;180;97;48
492.0;176;93;56
498.0;177;96;52
504.0;184;97;44
510.0;186;96;43
516.0;192;89;44
522.0;189;90;46
528.0;196;87;42
534.0;193;83;49
540.0;184;87;54
546.0;183;80;62
552.0;183;92;50
558.0;190;91;44
564.0;194;82;49
570.0;194;85;46
576.0;188;87;50
582.0;180;93;52
588.0;179;102;44
594.0;179;99;47
600.0;182;94;49
606.0;169;101;55
612.0;176;96;53
618.0;182;92;51
624.0;178;96;51
630.0;176;101;48
636.0;176;106;43
642.0;175;103;47
648.0;181;97;47
654.0;181;97;47
660.0;182;97;46
666.0;189;96;40
672.0;194;88;43
678.0;190;92;43
684.0;191;95;39
690.0;192;90;43
696.0;196;86;43
702.0;194;87;44
708.0;194;86;45
714.0;195;87;43
720.0;197;83;45
726.0;193;85;47
732.0;191;92;42
738.0;191;95;39
744.0;191;86;48
750.0;192;85;48
756.0;191;91;43
762.0;188;87;50
768.0;188;80;57
774.0;192;84;49
780.0;192;91;42
786.0;201;86;38
792.0;202;82;41
798.0;203;87;35
804.0;194;90;41
810.0;194;90;41
816.0;189;90;46
822.0;195;84;46
828.0;187;87;51
834.0;183;94;48
840.0;183;99;43
846.0;187;97;41
852.0;194;100;31
858.0;187;99;39
864.0;190;93;42
870.0;199;92;34
876.0;201;95;29
882.0;191;95;39
888.0;192;94;39
894.0;195;87;43
900.0;197;84;44
906.0;194;80;51
912.0;196;85;44
918.0;188;91;46
924.0;193;95;37
930.0;196;94;35
936.0;193;96;36
942.0;184;97;44
948.0;182;94;49
954.0;177;97;51
960.0;183;100;42
966.0;190;89;46
972.0;192;88;45
978.0;184;95;46
984.0;179;99;47
990.0;181;85;59
996.0;184;88;53
1002.0;183;92;50
1008.0;182;102;41
1014.0;180;99;46
1020.0;177;99;49
1026.0;174;104;47
1032.0;179;107;39
1038.0;178;104;43
1044.0;182;99;44
1050.0;186;96;43
1056.0;181;94;50
1062.0;183;99;43
1068.0;181;102;42
1074.0;181;98;46
1080.0;179;107;39
1086.0;184;102;39
1092.0;186;103;36
1098.0;185;105;35
1104.0;180;111;34
1110.0;179;102;44
1116.0;171;107;47
1122.0;176;103;46
1128.0;182;92;51
1134.0;186;93;46
1140.0;187;97;41
1146.0;191;88;46
1152.0;190;84;51
1158.0;189;86;50
1164.0;186;86;53
1170.0;188;84;53
1176.0;175;90;60
1182.0;174;90;61
1188.0;174;96;55
1194.0;177;96;52
1200.0;184;86;55
1206.0;190;89;46
1212.0;184;91;50
1218.0;192;87;46
1224.0;188;91;46
1230.0;187;92;46
1236.0;192;93;40
1242.0;187;91;47
1248.0;190;85;50
1254.0;189;87;49
1260.0;188;95;42
1266.0;194;87;44
1272.0;187;93;45
1278.0;180;92;53
1284.0;183;89;53
1290.0;179;89;57
1296.0;172;97;56
1302.0;177;92;56
1308.0;187;89;49
1314.0;191;88;46
1320.0;198;84;43
1326.0;188;85;52
1332.0;192;91;42
1338.0;192;86;47
1344.0;189;88;48
1350.0;189;90;46
1356.0;186;95;44
1362.0;184;94;47
1368.0;189;85;51
1374.0;194;85;46
1380.0;200;82;43
1386.0;199;83;43
1392.0;196;83;46
1398.0;198;82;45
1404.0;193;80;52
1410.0;179;86;60
1416.0;184;90;51
1422.0;182;93;50
1428.0;186;88;51
1434.0;189;88;48
1440.0;191;88;46
1446.0;190;88;47
1452.0;181;97;47
1458.0;187;89;49
1464.0;184;89;52
1470.0;182;87;56
1476.0;182;84;59
1482.0;188;87;50
1488.0;179;86;60
1494.0;178;87;60
