#auto generated file!
180.0;40;26;9
186.0;43;24;8
192.0;46;20;9
198.0;43;23;9
204.0;43;21;11
210.0;41;22;12
216.0;42;21;12
222.0;42;24;9
228.0;39;26;10
234.0;39;26;10
240.0;39;26;10
246.0;37;28;10
252.0;38;26;11
258.0;39;25;11
264.0;42;25;8
270.0;44;21;10
276.0;44;17;14
282.0;45;17;13
288.0;43;17;15
294.0;42;17;16
300.0;41;18;16
306.0;44;17;14
312.0;45;19;11
318.0;40;25;10
324.0;41;27;7
330.0;42;28;5
336.0;42;24;9
342.0;39;24;12
348.0;42;24;9
354.0;45;23;7
360.0;45;19;11
366.0;48;17;10
372.0;49;18;8
378.0;49;18;8
384.0;50;15;10
390.0;49;16;10
396.0;46;20;9
402.0;48;18;9
408.0;45;24;6
414.0;47;22;6
420.0;44;24;7
426.0;43;26;6
432.0;44;25;6
438.0;44;25;6
444.0;46;18;11
450.0;45;17;13
456.0;44;16;15
462.0;42;17;16
468.0;46;16;13
474.0;43;17;15
480.0;44;19;12
486.0;42;20;13
492.0;40;25;10
498.0;41;24;10
504.0;42;23;10
510.0;39;22;14
516.0;39;22;14
522.0;36;22;17
528.0;36;25;14
534.0;36;22;17
540.0;36;22;17
546.0;34;25;16
552.0;34;26;15
558.0;36;21;18
564.0;39;22;14
570.0;40;22;13
576.0;41;22;12
582.0;42;19;14
588.0;44;18;13
594.0;41;16;18
600.0;39;16;20
606.0;40;20;15
612.0;43;17;15
618.0;40;17;18
624.0;40;20;15
630.0;41;24;10
636.0;37;30;8
642.0;38;27;10
648.0;34;29;12
654.0;35;27;13
660.0;36;27;12
666.0;40;26;9
672.0;44;24;7
678.0;44;23;8
684.0;46;19;10
690.0;47;17;11
696.0;48;16;11
702.0;45;21;9
708.0;42;23;10
714.0;43;23;9
720.0;43;22;10
726.0;43;20;12
732.0;41;19;15
738.0;40;19;16
744.0;41;18;16
750.0;43;18;14
756.0;48;18;9
762.0;48;20;7
768.0;48;21;6
774.0;46;22;7
780.0;45;21;9
786.0;43;21;11
792.0;43;20;12
798.0;44;22;9
804.0;46;19;10
810.0;51;17;7
816.0;49;16;10
822.0;50;16;9
828.0;49;17;9
834.0;51;17;7
840.0;51;16;8
846.0;47;15;13
852.0;45;17;13
858.0;45;13;17
864.0;46;14;15
870.0;46;14;15
876.0;43;20;12
882.0;42;22;11
888.0;39;24;12
894.0;39;23;13
900.0;42;17;16
906.0;40;18;17
912.0;37;22;16
918.0;38;24;13
924.0;36;30;9
930.0;34;31;10
936.0;36;32;7
942.0;35;30;10
948.0;38;31;6
954.0;37;31;7
960.0;38;30;7
966.0;38;30;7
972.0;36;27;12
978.0;40;25;10
984.0;39;26;10
990.0;44;22;9
996.0;45;22;8
1002.0;43;20;12
1008.0;42;25;8
1014.0;38;27;10
1020.0;36;29;10
1026.0;40;28;7
1032.0;41;26;8
1038.0;44;25;6
1044.0;47;22;6
1050.0;51;19;5
1056.0;52;19;4
1062.0;50;16;9
1068.0;49;21;5
1074.0;45;21;9
1080.0;47;23;5
1086.0;43;26;6
1092.0;43;26;6
1098.0;38;27;10
1104.0;36;27;12
1110.0;34;25;16
1116.0;35;26;14
1122.0;36;24;15
1128.0;37;24;14
1134.0;36;24;15
1140.0;35;24;16
1146.0;36;25;14
1152.0;38;26;11
1158.0;40;25;10
1164.0;40;22;13
1170.0;45;20;10
1176.0;45;19;11
1182.0;44;18;13
1188.0;46;17;12
1194.0;49;17;9
1200.0;47;19;9
1206.0;48;18;9
1212.0;47;20;8
1218.0;45;23;7
1224.0;46;21;8
1230.0;46;18;11
1236.0;46;20;9
1242.0;45;16;14
1248.0;45;19;11
1254.0;44;23;8
1260.0;42;24;9
1266.0;41;24;10
1272.0;42;24;9
1278.0;38;25;12
1284.0;41;24;10
1290.0;38;23;14
1296.0;41;18;16
1302.0;43;19;13
1308.0;43;21;11
1314.0;44;23;8
1320.0;44;25;6
1326.0;42;28;5
1332.0;43;25;7
1338.0;42;21;12
1344.0;42;19;14
1350.0;44;22;9
1356.0;42;22;11
1362.0;39;26;10
1368.0;39;24;12
1374.0;38;26;11
1380.0;37;26;12
1386.0;39;23;13
1392.0;39;21;15
1398.0;40;20;15
1404.0;41;21;13
1410.0;46;20;9
1416.0;43;23;9
1422.0;41;21;13
1428.0;38;20;17
1434.0;39;22;14
1440.0;39;22;14
1446.0;43;19;13
1452.0;43;21;11
1458.0;46;19;10
1464.0;44;18;13
1470.0;44;19;12
1476.0;46;19;10
1482.0;48;18;9
1488.0;49;18;8
1494.0;50;21;4
