#auto generated file!
180.0;34;13;3
186.0;33;12;5
192.0;36;11;3
198.0;33;13;4
204.0;32;14;4
210.0;27;18;5
216.0;26;19;5
222.0;29;16;5
228.0;27;16;7
234.0;24;17;9
240.0;24;16;10
246.0;26;15;9
252.0;26;16;8
258.0;28;17;5
264.0;29;16;5
270.0;29;16;5
276.0;33;13;4
282.0;33;12;5
288.0;31;13;6
294.0;32;11;7
300.0;34;13;3
306.0;33;12;5
312.0;32;13;5
318.0;33;14;3
324.0;30;16;4
330.0;30;16;4
336.0;33;12;5
342.0;34;12;4
348.0;32;13;5
354.0;33;11;6
360.0;35;10;5
366.0;32;10;8
372.0;33;10;7
378.0;32;11;7
384.0;32;13;5
390.0;35;10;5
396.0;36;6;8
402.0;35;7;8
408.0;35;9;6
414.0;35;11;4
420.0;34;12;4
426.0;35;14;1
432.0;35;12;3
438.0;31;13;6
444.0;30;12;8
450.0;32;11;7
456.0;29;12;9
462.0;30;11;9
468.0;30;10;10
474.0;31;9;10
480.0;31;10;9
486.0;30;12;8
492.0;29;11;10
498.0;30;11;9
504.0;31;10;9
510.0;31;12;7
516.0;33;13;4
522.0;33;13;4
528.0;29;16;5
534.0;30;17;3
540.0;28;18;4
546.0;27;18;5
552.0;29;18;3
558.0;33;13;4
564.0;33;11;6
570.0;35;12;3
576.0;35;10;5
582.0;34;9;7
588.0;35;9;6
594.0;35;10;5
600.0;33;11;6
606.0;32;11;7
612.0;33;10;7
618.0;31;11;8
624.0;33;13;4
630.0;32;11;7
636.0;30;11;9
642.0;31;11;8
648.0;33;10;7
654.0;35;9;6
660.0;38;8;4
666.0;37;8;5
672.0;34;10;6
678.0;33;11;6
684.0;34;11;5
690.0;34;12;4
696.0;32;13;5
702.0;35;7;8
708.0;34;10;6
714.0;32;11;7
720.0;31;10;9
726.0;31;13;6
732.0;28;17;5
738.0;29;16;5
744.0;31;15;4
750.0;35;9;6
756.0;35;10;5
762.0;34;12;4
768.0;36;11;3
774.0;36;9;5
780.0;32;12;6
786.0;34;13;3
792.0;37;10;3
798.0;38;10;2
804.0;35;10;5
810.0;33;11;6
816.0;35;12;3
822.0;32;12;6
828.0;32;12;6
834.0;27;15;8
840.0;30;15;5
846.0;29;14;7
852.0;24;13;13
858.0;30;14;6
864.0;29;15;6
870.0;29;13;8
876.0;26;15;9
882.0;27;15;8
888.0;27;13;10
894.0;28;10;12
900.0;29;11;10
906.0;28;11;11
912.0;26;11;13
918.0;26;15;9
924.0;24;16;10
930.0;28;15;7
936.0;27;15;8
942.0;27;13;10
948.0;27;15;8
954.0;24;17;9
960.0;29;14;7
966.0;26;15;9
972.0;29;16;5
978.0;29;16;5
984.0;32;11;7
990.0;33;10;7
996.0;34;9;7
1002.0;33;8;9
1008.0;31;10;9
1014.0;29;12;9
1020.0;25;15;10
1026.0;29;17;4
1032.0;27;19;4
1038.0;24;18;8
1044.0;26;18;6
1050.0;25;17;8
1056.0;28;12;10
1062.0;31;11;8
1068.0;29;13;8
1074.0;26;14;10
1080.0;28;14;8
1086.0;29;14;7
1092.0;28;16;6
1098.0;25;17;8
1104.0;25;18;7
1110.0;27;16;7
1116.0;27;18;5
1122.0;25;17;8
1128.0;27;16;7
1134.0;26;15;9
1140.0;27;17;6
1146.0;27;16;7
1152.0;27;17;6
1158.0;29;16;5
1164.0;25;20;5
1170.0;21;20;9
1176.0;24;19;7
1182.0;26;18;6
1188.0;26;19;5
1194.0;25;16;9
1200.0;25;19;6
1206.0;25;16;9
1212.0;28;18;4
1218.0;27;17;6
1224.0;27;16;7
1230.0;29;14;7
1236.0;27;16;7
1242.0;28;19;3
1248.0;26;18;6
1254.0;26;18;6
1260.0;28;16;6
1266.0;31;15;4
1272.0;30;14;6
1278.0;31;15;4
1284.0;32;16;2
1290.0;31;15;4
1296.0;29;15;6
1302.0;29;14;7
1308.0;29;15;6
1314.0;31;13;6
1320.0;29;14;7
1326.0;27;16;7
1332.0;24;20;6
1338.0;27;18;5
1344.0;27;16;7
1350.0;29;14;7
1356.0;30;13;7
1362.0;28;14;8
1368.0;28;15;7
1374.0;28;16;6
1380.0;29;17;4
1386.0;29;14;7
1392.0;26;13;11
1398.0;25;15;10
1404.0;25;17;8
1410.0;21;18;11
1416.0;20;19;11
1422.0;22;15;13
1428.0;23;15;12
1434.0;22;12;16
1440.0;24;12;14
1446.0;27;12;11
1452.0;27;12;11
1458.0;29;10;11
1464.0;29;12;9
1470.0;30;12;8
1476.0;32;12;6
1482.0;27;13;10
1488.0;28;13;9
1494.0;28;14;8
