#auto generated file!
180.0;140;76;34
186.0;136;78;36
192.0;133;75;42
198.0;130;73;47
204.0;134;65;51
210.0;137;65;48
216.0;142;60;48
222.0;136;75;39
228.0;149;69;32
234.0;149;72;29
240.0;143;71;36
246.0;148;74;28
252.0;142;73;35
258.0;142;71;37
264.0;143;67;40
270.0;140;67;43
276.0;134;70;46
282.0;136;72;42
288.0;133;72;45
294.0;142;66;42
300.0;140;72;38
306.0;137;76;37
312.0;144;73;33
318.0;148;71;31
324.0;145;75;30
330.0;144;71;35
336.0;146;74;30
342.0;143;77;30
348.0;138;81;31
354.0;138;80;32
360.0;143;79;28
366.0;148;76;26
372.0;145;80;25
378.0;141;73;36
384.0;143;71;36
390.0;148;69;33
396.0;146;69;35
402.0;149;67;34
408.0;157;60;33
414.0;153;62;35
420.0;148;67;35
426.0;152;65;33
432.0;149;71;30
438.0;143;67;40
444.0;140;64;46
450.0;148;60;42
456.0;148;68;34
462.0;147;68;35
468.0;145;72;33
474.0;145;75;30
480.0;142;81;27
486.0;139;77;34
492.0;136;80;34
498.0;136;83;31
504.0;134;82;34
510.0;139;76;35
516.0;138;75;37
522.0;139;79;32
528.0;135;76;39
534.0;140;85;25
540.0;138;81;31
546.0;137;80;33
552.0;141;83;26
558.0;142;83;25
564.0;146;82;22
570.0;147;77;26
576.0;142;79;29
582.0;142;79;29
588.0;137;81;32
594.0;133;86;31
600.0;130;84;36
606.0;130;84;36
612.0;135;80;35
618.0;139;80;31
624.0;137;79;34
630.0;145;73;32
636.0;142;74;34
642.0;146;69;35
648.0;150;71;29
654.0;147;73;30
660.0;146;74;30
666.0;149;69;32
672.0;147;75;28
678.0;146;71;33
684.0;144;75;31
690.0;142;71;37
696.0;145;67;38
702.0;141;71;38
708.0;149;65;36
714.0;154;62;34
720.0;147;64;39
726.0;145;64;41
732.0;147;65;38
738.0;153;62;35
744.0;152;63;35
750.0;153;64;33
756.0;147;63;40
762.0;147;69;34
768.0;142;73;35
774.0;143;67;40
780.0;140;71;39
786.0;138;74;38
792.0;137;73;40
798.0;141;73;36
804.0;129;77;44
810.0;130;78;42
816.0;135;75;40
822.0;143;69;38
828.0;134;80;36
834.0;136;78;36
840.0;131;75;44
846.0;136;68;46
852.0;144;67;39
858.0;147;68;35
864.0;151;71;28
870.0;149;71;30
876.0;149;71;30
882.0;150;68;32
888.0;153;62;35
894.0;153;62;35
900.0;153;63;34
906.0;158;62;30
912.0;150;65;35
918.0;153;61;36
924.0;150;67;33
930.0;153;62;35
936.0;146;63;41
942.0;147;65;38
948.0;151;67;32
954.0;153;66;31
960.0;159;65;26
966.0;152;72;26
972.0;146;74;30
978.0;147;74;29
984.0;149;65;36
990.0;149;64;37
996.0;148;66;36
1002.0;151;60;39
1008.0;152;64;34
1014.0;151;65;34
1020.0;145;71;34
1026.0;143;69;38
1032.0;145;68;37
1038.0;142;73;35
1044.0;142;68;40
1050.0;147;61;42
1056.0;141;65;44
1062.0;146;63;41
1068.0;145;74;31
1074.0;143;76;31
1080.0;144;76;30
1086.0;138;81;31
1092.0;139;78;33
1098.0;139;84;27
1104.0;142;79;29
1110.0;141;79;30
1116.0;138;78;34
1122.0;141;74;35
1128.0;139;78;33
1134.0;144;74;32
1140.0;145;74;31
1146.0;140;75;35
1152.0;140;73;37
1158.0;143;68;39
1164.0;138;71;41
1170.0;147;67;36
1176.0;158;63;29
1182.0;159;58;33
1188.0;154;59;37
1194.0;146;68;36
1200.0;147;69;34
1206.0;144;66;40
1212.0;144;66;40
1218.0;144;66;40
1224.0;147;63;40
1230.0;149;68;33
1236.0;145;69;36
1242.0;148;74;28
1248.0;142;78;30
1254.0;145;77;28
1260.0;147;77;26
1266.0;134;85;31
1272.0;132;81;37
1278.0;135;84;31
1284.0;136;78;36
1290.0;132;83;35
1296.0;137;79;34
1302.0;139;77;34
1308.0;140;77;33
1314.0;141;69;40
1320.0;138;75;37
1326.0;135;71;44
1332.0;140;68;42
1338.0;146;68;36
1344.0;152;69;29
1350.0;150;74;26
1356.0;156;69;25
1362.0;150;73;27
1368.0;147;74;29
1374.0;141;75;34
1380.0;138;76;36
1386.0;134;79;37
1392.0;145;70;35
1398.0;144;67;39
1404.0;144;69;37
1410.0;139;73;38
1416.0;145;71;34
1422.0;142;72;36
1428.0;143;70;37
1434.0;140;69;41
1440.0;144;66;40
1446.0;139;68;43
1452.0;144;62;44
1458.0;146;66;38
1464.0;139;72;39
1470.0;132;81;37
1476.0;135;83;32
1482.0;140;81;29
1488.0;140;77;33
1494.0;149;70;31
