#auto generated file!
180.0;73;36;16
186.0;67;38;20
192.0;68;36;21
198.0;67;38;20
204.0;68;35;22
210.0;67;34;24
216.0;68;41;16
222.0;67;41;17
228.0;63;38;24
234.0;59;40;26
240.0;61;37;27
246.0;57;38;30
252.0;57;37;31
258.0;60;38;27
264.0;66;35;24
270.0;67;36;22
276.0;68;40;17
282.0;72;35;18
288.0;73;39;13
294.0;76;38;11
300.0;74;36;15
306.0;76;33;16
312.0;72;30;23
318.0;78;28;19
324.0;82;24;19
330.0;77;27;21
336.0;73;27;25
342.0;70;28;27
348.0;71;30;24
354.0;66;34;25
360.0;66;35;24
366.0;65;37;23
372.0;70;34;21
378.0;68;39;18
384.0;73;34;18
390.0;73;32;20
396.0;70;36;19
402.0;74;33;18
408.0;74;36;15
414.0;73;36;16
420.0;72;36;17
426.0;70;35;20
432.0;74;34;17
438.0;73;35;17
444.0;77;31;17
450.0;80;27;18
456.0;78;31;16
462.0;74;30;21
468.0;75;27;23
474.0;75;31;19
480.0;76;34;15
486.0;74;34;17
492.0;72;31;22
498.0;72;34;19
504.0;71;32;22
510.0;68;35;22
516.0;72;35;18
522.0;76;33;16
528.0;72;30;23
534.0;71;27;27
540.0;74;24;27
546.0;70;31;24
552.0;70;30;25
558.0;75;27;23
564.0;72;32;21
570.0;67;38;20
576.0;65;38;22
582.0;62;38;25
588.0;61;40;24
594.0;60;36;29
600.0;63;37;25
606.0;66;36;23
612.0;66;36;23
618.0;64;41;20
624.0;65;43;17
630.0;62;44;19
636.0;66;42;17
642.0;63;44;18
648.0;62;43;20
654.0;64;43;18
660.0;64;45;16
666.0;64;41;20
672.0;66;44;15
678.0;71;40;14
684.0;73;35;17
690.0;71;35;19
696.0;71;35;19
702.0;73;37;15
708.0;70;37;18
714.0;71;36;18
720.0;70;38;17
726.0;70;36;19
732.0;67;37;21
738.0;66;40;19
744.0;69;37;19
750.0;67;33;25
756.0;67;39;19
762.0;72;39;14
768.0;71;34;20
774.0;74;34;17
780.0;75;35;15
786.0;74;36;15
792.0;74;36;15
798.0;69;44;12
804.0;71;44;10
810.0;73;43;9
816.0;73;44;8
822.0;76;41;8
828.0;75;41;9
834.0;71;43;11
840.0;71;43;11
846.0;71;42;12
852.0;68;44;13
858.0;66;46;13
864.0;67;39;19
870.0;69;35;21
876.0;71;37;17
882.0;67;39;19
888.0;69;37;19
894.0;70;36;19
900.0;64;37;24
906.0;66;38;21
912.0;62;39;24
918.0;64;39;22
924.0;72;37;16
930.0;74;36;15
936.0;79;30;16
942.0;76;31;18
948.0;73;32;20
954.0;71;35;19
960.0;71;38;16
966.0;70;42;13
972.0;71;38;16
978.0;69;35;21
984.0;72;32;21
990.0;68;30;27
996.0;71;32;22
1002.0;72;33;20
1008.0;66;37;22
1014.0;67;40;18
1020.0;69;39;17
1026.0;70;38;17
1032.0;72;36;17
1038.0;68;38;19
1044.0;69;36;20
1050.0;70;33;22
1056.0;69;31;25
1062.0;72;35;18
1068.0;68;34;23
1074.0;71;29;25
1080.0;69;35;21
1086.0;71;39;15
1092.0;69;42;14
1098.0;67;45;13
1104.0;66;47;12
1110.0;65;45;15
1116.0;65;47;13
1122.0;73;43;9
1128.0;72;42;11
1134.0;74;40;11
1140.0;70;45;10
1146.0;70;43;12
1152.0;69;43;13
1158.0;69;40;16
1164.0;69;41;15
1170.0;74;36;15
1176.0;79;31;15
1182.0;80;28;17
1188.0;74;35;16
1194.0;80;33;12
1200.0;76;32;17
1206.0;77;34;14
1212.0;76;34;15
1218.0;76;32;17
1224.0;75;34;16
1230.0;77;34;14
1236.0;77;33;15
1242.0;74;36;15
1248.0;70;35;20
1254.0;79;31;15
1260.0;80;28;17
1266.0;75;35;15
1272.0;75;35;15
1278.0;80;37;8
1284.0;76;33;16
1290.0;79;33;13
1296.0;73;32;20
1302.0;70;34;21
1308.0;73;29;23
1314.0;74;29;22
1320.0;66;35;24
1326.0;65;40;20
1332.0;64;41;20
1338.0;65;43;17
1344.0;67;43;15
1350.0;67;47;11
1356.0;66;49;10
1362.0;65;47;13
1368.0;73;37;15
1374.0;73;37;15
1380.0;81;32;12
1386.0;71;37;17
1392.0;71;40;14
1398.0;70;39;16
1404.0;67;41;17
1410.0;68;42;15
1416.0;72;39;14
1422.0;67;39;19
1428.0;68;35;22
1434.0;66;39;20
1440.0;67;36;22
1446.0;67;33;25
1452.0;66;37;22
1458.0;63;38;24
1464.0;59;37;29
1470.0;59;38;28
1476.0;56;37;32
1482.0;63;33;29
1488.0;68;32;25
1494.0;70;32;23
