#auto generated file!
180.0;164;89;47
186.0;167;90;43
192.0;162;91;47
198.0;161;89;50
204.0;163;85;52
210.0;163;86;51
216.0;162;84;54
222.0;161;79;60
228.0;166;78;56
234.0;158;91;51
240.0;150;98;52
246.0;163;90;47
252.0;168;84;48
258.0;173;83;44
264.0;173;84;43
270.0;178;80;42
276.0;174;94;32
282.0;171;94;35
288.0;168;93;39
294.0;169;94;37
300.0;168;91;41
306.0;171;92;37
312.0;181;87;32
318.0;182;82;36
324.0;171;87;42
330.0;166;85;49
336.0;168;83;49
342.0;167;77;56
348.0;174;71;55
354.0;174;72;54
360.0;164;84;52
366.0;161;84;55
372.0;155;94;51
378.0;159;92;49
384.0;159;93;48
390.0;163;93;44
396.0;163;86;51
402.0;159;93;48
408.0;160;89;51
414.0;163;90;47
420.0;161;90;49
426.0;164;88;48
432.0;165;86;49
438.0;161;96;43
444.0;162;92;46
450.0;166;86;48
456.0;172;82;46
462.0;173;83;44
468.0;180;83;37
474.0;187;84;29
480.0;186;83;31
486.0;180;79;41
492.0;189;77;34
498.0;191;80;29
504.0;189;78;33
510.0;185;75;40
516.0;181;83;36
522.0;181;85;34
528.0;182;80;38
534.0;179;84;37
540.0;181;86;33
546.0;186;79;35
552.0;182;78;40
558.0;179;79;42
564.0;173;81;46
570.0;170;80;50
576.0;166;87;47
582.0;168;90;42
588.0;174;86;40
594.0;175;85;40
600.0;173;82;45
606.0;167;84;49
612.0;173;82;45
618.0;172;86;42
624.0;170;91;39
630.0;165;96;39
636.0;169;99;32
642.0;166;101;33
648.0;165;95;40
654.0;163;93;44
660.0;167;87;46
666.0;170;82;48
672.0;168;91;41
678.0;168;90;42
684.0;167;92;41
690.0;172;86;42
696.0;167;88;45
702.0;162;94;44
708.0;169;87;44
714.0;162;92;46
720.0;160;91;49
726.0;167;86;47
732.0;160;84;56
738.0;157;93;50
744.0;155;94;51
750.0;162;93;45
756.0;163;83;54
762.0;171;81;48
768.0;173;77;50
774.0;170;84;46
780.0;173;84;43
786.0;177;83;40
792.0;177;75;48
798.0;183;71;46
804.0;181;71;48
810.0;175;82;43
816.0;178;81;41
822.0;175;82;43
828.0;174;75;51
834.0;173;77;50
840.0;179;78;43
846.0;183;74;43
852.0;185;77;38
858.0;183;84;33
864.0;181;82;37
870.0;177;85;38
876.0;179;82;39
882.0;181;76;43
888.0;183;79;38
894.0;189;77;34
900.0;188;85;27
906.0;190;74;36
912.0;186;73;41
918.0;184;72;44
924.0;178;80;42
930.0;177;84;39
936.0;185;76;39
942.0;178;84;38
948.0;185;84;31
954.0;177;86;37
960.0;170;89;41
966.0;165;90;45
972.0;175;83;42
978.0;175;81;44
984.0;179;79;42
990.0;175;75;50
996.0;175;82;43
1002.0;176;87;37
1008.0;182;75;43
1014.0;183;79;38
1020.0;175;83;42
1026.0;176;81;43
1032.0;182;81;37
1038.0;176;81;43
1044.0;174;81;45
1050.0;177;87;36
1056.0;174;86;40
1062.0;170;91;39
1068.0;174;90;36
1074.0;175;89;36
1080.0;176;92;32
1086.0;175;83;42
1092.0;177;83;40
1098.0;178;83;39
1104.0;172;86;42
1110.0;176;91;33
1116.0;176;96;28
1122.0;178;90;32
1128.0;177;92;31
1134.0;175;92;33
1140.0;165;96;39
1146.0;168;86;46
1152.0;177;83;40
1158.0;175;80;45
1164.0;170;87;43
1170.0;164;87;49
1176.0;166;91;43
1182.0;162;92;46
1188.0;157;96;47
1194.0;154;97;49
1200.0;151;96;53
1206.0;150;99;51
1212.0;149;108;43
1218.0;161;96;43
1224.0;165;92;43
1230.0;163;92;45
1236.0;168;89;43
1242.0;169;89;42
1248.0;165;89;46
1254.0;168;89;43
1260.0;169;85;46
1266.0;162;93;45
1272.0;162;95;43
1278.0;165;88;47
1284.0;157;91;52
1290.0;160;89;51
1296.0;157;95;48
1302.0;155;99;46
1308.0;164;94;42
1314.0;164;95;41
1320.0;161;97;42
1326.0;149;105;46
1332.0;152;101;47
1338.0;158;102;40
1344.0;161;96;43
1350.0;166;91;43
1356.0;169;84;47
1362.0;161;86;53
1368.0;159;82;59
1374.0;156;86;58
1380.0;164;85;51
1386.0;156;90;54
1392.0;156;95;49
1398.0;165;81;54
1404.0;159;91;50
1410.0;154;94;52
1416.0;150;93;57
1422.0;153;93;54
1428.0;159;91;50
1434.0;158;98;44
1440.0;165;92;43
1446.0;172;90;38
1452.0;169;94;37
1458.0;165;98;37
1464.0;167;95;38
1470.0;169;93;38
1476.0;175;84;41
1482.0;180;80;40
1488.0;172;83;45
1494.0;167;87;46
