#auto generated file!
180.0;140;50;35
186.0;137;53;35
192.0;132;55;38
198.0;133;60;32
204.0;135;60;30
210.0;141;56;28
216.0;141;60;24
222.0;137;65;23
228.0;138;62;25
234.0;140;56;29
240.0;138;65;22
246.0;136;57;32
252.0;130;52;43
258.0;127;57;41
264.0;128;66;31
270.0;127;66;32
276.0;121;68;36
282.0;123;63;39
288.0;122;70;33
294.0;128;64;33
300.0;131;66;28
306.0;131;71;23
312.0;141;62;22
318.0;135;69;21
324.0;130;64;31
330.0;132;64;29
336.0;134;55;36
342.0;134;57;34
348.0;136;62;27
354.0;144;57;24
360.0;142;52;31
366.0;142;52;31
372.0;143;50;32
378.0;143;53;29
384.0;135;52;38
390.0;132;59;34
396.0;138;59;28
402.0;136;61;28
408.0;133;65;27
414.0;137;61;27
420.0;132;59;34
426.0;129;61;35
432.0;132;60;33
438.0;132;65;28
444.0;128;65;32
450.0;128;70;27
456.0;131;66;28
462.0;135;64;26
468.0;133;64;28
474.0;124;72;29
480.0;118;77;30
486.0;117;78;30
492.0;118;78;29
498.0;121;76;28
504.0;126;69;30
510.0;128;71;26
516.0;125;69;31
522.0;127;66;32
528.0;128;67;30
534.0;126;63;36
540.0;126;63;36
546.0;124;62;39
552.0;119;58;48
558.0;116;62;47
564.0;118;60;47
570.0;117;62;46
576.0;118;64;43
582.0;124;71;30
588.0;118;74;33
594.0;122;74;29
600.0;122;73;30
606.0;121;73;31
612.0;130;68;27
618.0;130;71;24
624.0;138;63;24
630.0;135;64;26
636.0;131;62;32
642.0;134;60;31
648.0;131;62;32
654.0;127;69;29
660.0;128;65;32
666.0;129;65;31
672.0;131;69;25
678.0;129;70;26
684.0;134;64;27
690.0;142;59;24
696.0;146;55;24
702.0;144;54;27
708.0;144;56;25
714.0;138;57;30
720.0;136;61;28
726.0;139;61;25
732.0;133;63;29
738.0;133;64;28
744.0;133;64;28
750.0;132;58;35
756.0;135;60;30
762.0;131;61;33
768.0;130;58;37
774.0;123;66;36
780.0;130;68;27
786.0;131;61;33
792.0;137;55;33
798.0;133;62;30
804.0;133;60;32
810.0;136;62;27
816.0;140;61;24
822.0;138;57;30
828.0;143;54;28
834.0;140;67;18
840.0;139;65;21
846.0;139;62;24
852.0;143;62;20
858.0;143;57;25
864.0;143;53;29
870.0;143;56;26
876.0;147;54;24
882.0;146;54;25
888.0;141;56;28
894.0;142;58;25
900.0;138;62;25
906.0;143;62;20
912.0;134;63;28
918.0;128;66;31
924.0;125;69;31
930.0;119;68;38
936.0;122;67;36
942.0;118;69;38
948.0;117;70;38
954.0;119;75;31
960.0;122;74;29
966.0;115;74;36
972.0;113;84;28
978.0;110;88;27
984.0;112;91;22
990.0;109;86;30
996.0;114;86;25
1002.0;115;80;30
1008.0;115;76;34
1014.0;112;76;37
1020.0;108;81;36
1026.0;113;82;30
1032.0;114;81;30
1038.0;114;77;34
1044.0;116;75;34
1050.0;108;80;37
1056.0;117;74;34
1062.0;126;68;31
1068.0;123;70;32
1074.0;121;72;32
1080.0;119;73;33
1086.0;113;72;40
1092.0;113;70;42
1098.0;117;70;38
1104.0;120;66;39
1110.0;118;70;37
1116.0;119;65;41
1122.0;127;59;39
1128.0;126;55;44
1134.0;126;62;37
1140.0;123;62;40
1146.0;122;61;42
1152.0;120;61;44
1158.0;119;70;36
1164.0;120;70;35
1170.0;124;64;37
1176.0;124;66;35
1182.0;126;71;28
1188.0;124;66;35
1194.0;126;69;30
1200.0;131;68;26
1206.0;123;72;30
1212.0;118;70;37
1218.0;124;71;30
1224.0;118;69;38
1230.0;134;66;25
1236.0;126;65;34
1242.0;129;69;27
1248.0;133;66;26
1254.0;129;71;25
1260.0;128;73;24
1266.0;132;70;23
1272.0;126;73;26
1278.0;122;75;28
1284.0;127;73;25
1290.0;124;78;23
1296.0;124;73;28
1302.0;120;76;29
1308.0;114;80;31
1314.0;119;78;28
1320.0;115;72;38
1326.0;122;72;31
1332.0;122;72;31
1338.0;121;70;34
1344.0;123;65;37
1350.0;123;68;34
1356.0;118;66;41
1362.0;117;69;39
1368.0;117;76;32
1374.0;121;76;28
1380.0;118;77;30
1386.0;117;76;32
1392.0;126;76;23
1398.0;133;69;23
1404.0;138;65;22
1410.0;144;55;26
1416.0;138;55;32
1422.0;135;58;32
1428.0;144;57;24
1434.0;142;56;27
1440.0;135;58;32
1446.0;130;64;31
1452.0;131;66;28
1458.0;130;62;33
1464.0;134;63;28
1470.0;136;61;28
1476.0;130;67;28
1482.0;134;64;27
1488.0;131;68;26
1494.0;130;67;28
