#auto generated file!
180.0;92;43;15
186.0;90;49;11
192.0;88;49;13
198.0;87;49;14
204.0;88;44;18
210.0;89;46;15
216.0;93;38;19
222.0;95;36;19
228.0;92;34;24
234.0;93;34;23
240.0;97;24;29
246.0;97;23;30
252.0;98;22;30
258.0;90;29;31
264.0;94;28;28
270.0;93;31;26
276.0;92;32;26
282.0;91;35;24
288.0;90;40;20
294.0;90;42;18
300.0;92;42;16
306.0;89;40;21
312.0;87;44;19
318.0;86;46;18
324.0;83;45;22
330.0;84;46;20
336.0;83;45;22
342.0;83;45;22
348.0;88;40;22
354.0;85;42;23
360.0;90;41;19
366.0;91;42;17
372.0;98;37;15
378.0;98;34;18
384.0;96;32;22
390.0;88;40;22
396.0;92;42;16
402.0;90;42;18
408.0;89;41;20
414.0;84;43;23
420.0;83;44;23
426.0;83;41;26
432.0;82;49;19
438.0;81;54;15
444.0;82;48;20
450.0;82;48;20
456.0;86;46;18
462.0;84;44;22
468.0;88;40;22
474.0;79;46;25
480.0;85;42;23
486.0;84;45;21
492.0;84;43;23
498.0;88;42;20
504.0;86;47;17
510.0;87;42;21
516.0;87;44;19
522.0;89;44;17
528.0;88;48;14
534.0;81;51;18
540.0;84;43;23
546.0;84;48;18
552.0;82;47;21
558.0;78;53;19
564.0;84;48;18
570.0;85;41;24
576.0;83;41;26
582.0;84;41;25
588.0;85;37;28
594.0;89;32;29
600.0;90;38;22
606.0;90;38;22
612.0;88;44;18
618.0;90;39;21
624.0;86;43;21
630.0;90;41;19
636.0;93;36;21
642.0;86;40;24
648.0;90;46;14
654.0;87;42;21
660.0;90;41;19
666.0;90;43;17
672.0;88;42;20
678.0;90;45;15
684.0;95;45;10
690.0;97;42;11
696.0;96;39;15
702.0;90;44;16
708.0;92;43;15
714.0;85;47;18
720.0;83;47;20
726.0;81;44;25
732.0;83;51;16
738.0;85;53;12
744.0;87;50;13
750.0;85;46;19
756.0;91;43;16
762.0;95;40;15
768.0;98;36;16
774.0;99;34;17
780.0;92;37;21
786.0;93;40;17
792.0;88;40;22
798.0;91;37;22
804.0;89;41;20
810.0;94;35;21
816.0;97;33;20
822.0;95;35;20
828.0;95;38;17
834.0;90;43;17
840.0;88;44;18
846.0;92;40;18
852.0;92;35;23
858.0;90;31;29
864.0;88;30;32
870.0;87;38;25
876.0;89;42;19
882.0;93;40;17
888.0;91;39;20
894.0;86;44;20
900.0;83;45;22
906.0;88;42;20
912.0;89;40;21
918.0;92;37;21
924.0;97;32;21
930.0;98;31;21
936.0;99;29;22
942.0;94;32;24
948.0;94;34;22
954.0;89;35;26
960.0;89;38;23
966.0;84;41;25
972.0;91;37;22
978.0;92;40;18
984.0;87;45;18
990.0;86;45;19
996.0;89;42;19
1002.0;87;42;21
1008.0;88;44;18
1014.0;85;44;21
1020.0;86;44;20
1026.0;86;43;21
1032.0;94;38;18
1038.0;92;40;18
1044.0;92;38;20
1050.0;92;36;22
1056.0;91;39;20
1062.0;93;34;23
1068.0;89;38;23
1074.0;87;39;24
1080.0;85;42;23
1086.0;87;40;23
1092.0;89;41;20
1098.0;85;43;22
1104.0;89;38;23
1110.0;89;39;22
1116.0;85;46;19
1122.0;89;42;19
1128.0;90;42;18
1134.0;90;43;17
1140.0;88;43;19
1146.0;84;41;25
1152.0;77;47;26
1158.0;77;46;27
1164.0;78;41;31
1170.0;78;42;30
1176.0;84;40;26
1182.0;89;36;25
1188.0;93;37;20
1194.0;92;37;21
1200.0;94;35;21
1206.0;90;39;21
1212.0;95;34;21
1218.0;94;36;20
1224.0;95;34;21
1230.0;90;39;21
1236.0;91;38;21
1242.0;87;40;23
1248.0;91;40;19
1254.0;91;41;18
1260.0;89;41;20
1266.0;90;40;20
1272.0;88;41;21
1278.0;87;39;24
1284.0;91;40;19
1290.0;85;41;24
1296.0;87;43;20
1302.0;85;44;21
1308.0;88;42;20
1314.0;83;41;26
1320.0;79;44;27
1326.0;79;44;27
1332.0;76;50;24
1338.0;78;44;28
1344.0;78;48;24
1350.0;82;42;26
1356.0;82;43;25
1362.0;86;43;21
1368.0;84;47;19
1374.0;86;46;18
1380.0;83;44;23
1386.0;82;50;18
1392.0;80;51;19
1398.0;79;53;18
1404.0;75;53;22
1410.0;79;52;19
1416.0;80;50;20
1422.0;79;48;23
1428.0;80;46;24
1434.0;85;41;24
1440.0;84;41;25
1446.0;80;41;29
1452.0;74;48;28
1458.0;80;44;26
1464.0;85;42;23
1470.0;89;39;22
1476.0;86;33;31
1482.0;86;33;31
1488.0;85;34;31
1494.0;80;35;35
