#auto generated file!
180.0;209;93;48
186.0;209;97;44
192.0;209;91;50
198.0;202;96;52
204.0;201;96;53
210.0;200;100;50
216.0;199;101;50
222.0;200;99;51
228.0;201;104;45
234.0;208;106;36
240.0;200;111;39
246.0;198;106;46
252.0;203;97;50
258.0;196;102;52
264.0;185;103;62
270.0;184;113;53
276.0;184;109;57
282.0;196;109;45
288.0;192;112;46
294.0;197;103;50
300.0;204;104;42
306.0;211;95;44
312.0;211;88;51
318.0;208;92;50
324.0;213;92;45
330.0;222;83;45
336.0;211;82;57
342.0;207;91;52
348.0;204;91;55
354.0;209;92;49
360.0;204;99;47
366.0;213;97;40
372.0;211;99;40
378.0;214;97;39
384.0;214;93;43
390.0;213;96;41
396.0;217;95;38
402.0;211;94;45
408.0;201;102;47
414.0;203;95;52
420.0;198;99;53
426.0;209;93;48
432.0;215;87;48
438.0;202;95;53
444.0;209;99;42
450.0;198;111;41
456.0;198;115;37
462.0;209;104;37
468.0;204;98;48
474.0;199;100;51
480.0;204;98;48
486.0;204;96;50
492.0;192;97;61
498.0;203;94;53
504.0;201;88;61
510.0;203;92;55
516.0;205;91;54
522.0;197;98;55
528.0;193;105;52
534.0;199;106;45
540.0;192;107;51
546.0;198;103;49
552.0;204;102;44
558.0;198;102;50
564.0;197;95;58
570.0;202;106;42
576.0;202;106;42
582.0;197;106;47
588.0;198;104;48
594.0;204;97;49
600.0;200;97;53
606.0;200;93;57
612.0;204;103;43
618.0;195;113;42
624.0;194;107;49
630.0;200;101;49
636.0;201;99;50
642.0;205;93;52
648.0;197;93;60
654.0;192;92;66
660.0;192;95;63
666.0;190;108;52
672.0;190;113;47
678.0;200;103;47
684.0;200;104;46
690.0;199;97;54
696.0;200;92;58
702.0;203;93;54
708.0;211;90;49
714.0;209;98;43
720.0;196;101;53
726.0;199;98;53
732.0;192;104;54
738.0;190;107;53
744.0;186;114;50
750.0;189;110;51
756.0;198;102;50
762.0;195;102;53
768.0;204;93;53
774.0;203;97;50
780.0;203;100;47
786.0;208;95;47
792.0;202;100;48
798.0;197;106;47
804.0;198;104;48
810.0;195;94;61
816.0;196;95;59
822.0;199;89;62
828.0;190;94;66
834.0;191;99;60
840.0;196;98;56
846.0;193;100;57
852.0;194;101;55
858.0;196;104;50
864.0;196;107;47
870.0;192;112;46
876.0;187;109;54
882.0;189;113;48
888.0;196;109;45
894.0;198;99;53
900.0;205;88;57
906.0;207;91;52
912.0;208;82;60
918.0;205;86;59
924.0;207;89;54
930.0;210;88;52
936.0;204;100;46
942.0;193;106;51
948.0;189;105;56
954.0;188;104;58
960.0;184;111;55
966.0;188;108;54
972.0;190;115;45
978.0;193;118;39
984.0;191;117;42
990.0;192;116;42
996.0;190;115;45
1002.0;190;117;43
1008.0;190;115;45
1014.0;199;112;39
1020.0;198;110;42
1026.0;192;118;40
1032.0;189;114;47
1038.0;184;114;52
1044.0;186;112;52
1050.0;188;101;61
1056.0;179;112;59
1062.0;182;108;60
1068.0;189;105;56
1074.0;195;105;50
1080.0;196;102;52
1086.0;190;110;50
1092.0;193;109;48
1098.0;203;104;43
1104.0;202;105;43
1110.0;204;99;47
1116.0;209;92;49
1122.0;216;94;40
1128.0;211;97;42
1134.0;215;88;47
1140.0;210;94;46
1146.0;213;94;43
1152.0;221;90;39
1158.0;221;88;41
1164.0;218;87;45
1170.0;206;90;54
1176.0;202;97;51
1182.0;197;105;48
1188.0;199;105;46
1194.0;201;100;49
1200.0;196;104;50
1206.0;190;110;50
1212.0;193;103;54
1218.0;204;93;53
1224.0;206;97;47
1230.0;205;95;50
1236.0;201;95;54
1242.0;205;87;58
1248.0;205;86;59
1254.0;206;89;55
1260.0;208;99;43
1266.0;208;96;46
1272.0;203;95;52
1278.0;198;104;48
1284.0;201;102;47
1290.0;202;101;47
1296.0;202;101;47
1302.0;201;103;46
1308.0;199;105;46
1314.0;194;106;50
1320.0;196;110;44
1326.0;194;104;52
1332.0;197;102;51
1338.0;197;95;58
1344.0;198;93;59
1350.0;202;97;51
1356.0;203;102;45
1362.0;209;97;44
1368.0;200;98;52
1374.0;200;92;58
1380.0;198;100;52
1386.0;196;105;49
1392.0;196;105;49
1398.0;191;107;52
1404.0;190;108;52
1410.0;190;110;50
1416.0;194;102;54
1422.0;205;97;48
1428.0;200;99;51
1434.0;204;96;50
1440.0;205;95;50
1446.0;204;98;48
1452.0;211;95;44
1458.0;217;100;33
1464.0;208;104;38
1470.0;202;106;42
1476.0;202;104;44
1482.0;203;110;37
1488.0;202;109;39
1494.0;196;112;42
