#auto generated file!
180.0;82;50;18
186.0;83;46;21
192.0;81;51;18
198.0;81;48;21
204.0;83;45;22
210.0;83;47;20
216.0;86;47;17
222.0;80;53;17
228.0;78;54;18
234.0;81;56;13
240.0;85;47;18
246.0;87;44;19
252.0;88;46;16
258.0;94;39;17
264.0;89;43;18
270.0;87;42;21
276.0;92;39;19
282.0;89;41;20
288.0;92;37;21
294.0;93;36;21
300.0;93;37;20
306.0;94;41;15
312.0;94;39;17
318.0;90;37;23
324.0;91;40;19
330.0;92;36;22
336.0;81;44;25
342.0;80;44;26
348.0;88;37;25
354.0;89;35;26
360.0;86;37;27
366.0;88;36;26
372.0;85;39;26
378.0;89;37;24
384.0;92;36;22
390.0;99;35;16
396.0;98;35;17
402.0;93;38;19
408.0;94;37;19
414.0;91;45;14
420.0;95;43;12
426.0;93;45;12
432.0;89;50;11
438.0;87;45;18
444.0;86;42;22
450.0;86;48;16
456.0;89;44;17
462.0;86;45;19
468.0;84;47;19
474.0;88;46;16
480.0;91;44;15
486.0;92;42;16
492.0;84;44;22
498.0;85;45;20
504.0;79;50;21
510.0;80;46;24
516.0;87;44;19
522.0;88;44;18
528.0;79;48;23
534.0;80;49;21
540.0;79;45;26
546.0;82;47;21
552.0;81;46;23
558.0;82;46;22
564.0;81;46;23
570.0;85;42;23
576.0;79;41;30
582.0;78;40;32
588.0;77;45;28
594.0;72;50;28
600.0;75;46;29
606.0;78;45;27
612.0;76;47;27
618.0;86;40;24
624.0;82;45;23
630.0;84;40;26
636.0;87;37;26
642.0;86;39;25
648.0;91;37;22
654.0;93;35;22
660.0;86;42;22
666.0;88;44;18
672.0;84;48;18
678.0;86;45;19
684.0;89;45;16
690.0;86;43;21
696.0;81;43;26
702.0;78;50;22
708.0;80;50;20
714.0;83;47;20
720.0;86;45;19
726.0;85;43;22
732.0;83;45;22
738.0;86;43;21
744.0;85;39;26
750.0;86;39;25
756.0;92;37;21
762.0;87;41;22
768.0;85;39;26
774.0;87;39;24
780.0;89;39;22
786.0;90;39;21
792.0;93;38;19
798.0;92;36;22
804.0;90;37;23
810.0;88;31;31
816.0;88;32;30
822.0;89;38;23
828.0;89;37;24
834.0;91;33;26
840.0;89;38;23
846.0;95;37;18
852.0;93;39;18
858.0;93;38;19
864.0;92;40;18
870.0;89;41;20
876.0;90;41;19
882.0;89;45;16
888.0;91;43;16
894.0;86;46;18
900.0;88;42;20
906.0;86;46;18
912.0;86;46;18
918.0;88;46;16
924.0;85;50;15
930.0;84;48;18
936.0;80;49;21
942.0;78;50;22
948.0;77;52;21
954.0;77;53;20
960.0;75;51;24
966.0;78;49;23
972.0;77;50;23
978.0;78;47;25
984.0;76;46;28
990.0;76;48;26
996.0;73;51;26
1002.0;73;54;23
1008.0;81;48;21
1014.0;81;42;27
1020.0;84;42;24
1026.0;79;42;29
1032.0;79;46;25
1038.0;80;44;26
1044.0;78;52;20
1050.0;70;53;27
1056.0;68;63;19
1062.0;67;63;20
1068.0;68;62;20
1074.0;71;59;20
1080.0;71;59;20
1086.0;72;58;20
1092.0;76;56;18
1098.0;80;54;16
1104.0;83;53;14
1110.0;83;48;19
1116.0;85;44;21
1122.0;85;43;22
1128.0;87;38;25
1134.0;93;35;22
1140.0;93;37;20
1146.0;89;42;19
1152.0;88;41;21
1158.0;91;37;22
1164.0;92;40;18
1170.0;93;40;17
1176.0;89;38;23
1182.0;87;42;21
1188.0;85;44;21
1194.0;80;42;28
1200.0;83;39;28
1206.0;83;37;30
1212.0;90;36;24
1218.0;92;36;22
1224.0;88;44;18
1230.0;92;40;18
1236.0;96;34;20
1242.0;90;38;22
1248.0;91;42;17
1254.0;86;35;29
1260.0;87;35;28
1266.0;87;37;26
1272.0;82;40;28
1278.0;83;41;26
1284.0;85;33;32
1290.0;83;37;30
1296.0;87;36;27
1302.0;84;40;26
1308.0;88;39;23
1314.0;86;46;18
1320.0;83;41;26
1326.0;84;42;24
1332.0;82;39;29
1338.0;90;36;24
1344.0;83;42;25
1350.0;86;44;20
1356.0;85;45;20
1362.0;89;40;21
1368.0;86;44;20
1374.0;88;39;23
1380.0;87;40;23
1386.0;84;39;27
1392.0;82;42;26
1398.0;79;44;27
1404.0;73;46;31
1410.0;76;50;24
1416.0;78;45;27
1422.0;85;41;24
1428.0;88;40;22
1434.0;82;44;24
1440.0;83;45;22
1446.0;82;42;26
1452.0;83;38;29
1458.0;86;39;25
1464.0;82;40;28
1470.0;83;47;20
1476.0;80;49;21
1482.0;88;44;18
1488.0;91;36;23
1494.0;87;39;24
