#auto generated file!
180.0;12;8;5
186.0;11;8;6
192.0;12;9;4
198.0;12;9;4
204.0;11;8;6
210.0;13;8;4
216.0;13;8;4
222.0;11;10;4
228.0;12;10;3
234.0;12;11;2
240.0;12;11;2
246.0;12;11;2
252.0;11;11;3
258.0;11;9;5
264.0;13;7;5
270.0;14;6;5
276.0;17;4;4
282.0;16;4;5
288.0;17;4;4
294.0;15;5;5
300.0;16;5;4
306.0;15;6;4
312.0;16;5;4
318.0;16;4;5
324.0;16;3;6
330.0;13;6;6
336.0;12;7;6
342.0;11;10;4
348.0;13;7;5
354.0;11;9;5
360.0;11;8;6
366.0;12;9;4
372.0;10;7;8
378.0;14;7;4
384.0;14;6;5
390.0;11;8;6
396.0;12;8;5
402.0;10;8;7
408.0;9;9;7
414.0;9;13;3
420.0;9;14;2
426.0;12;12;1
432.0;11;11;3
438.0;10;10;5
444.0;11;10;4
450.0;13;8;4
456.0;14;7;4
462.0;14;7;4
468.0;15;8;2
474.0;14;10;1
480.0;16;8;1
486.0;14;9;2
492.0;13;9;3
498.0;13;8;4
504.0;13;6;6
510.0;13;5;7
516.0;13;5;7
522.0;14;6;5
528.0;13;6;6
534.0;14;7;4
540.0;14;7;4
546.0;13;8;4
552.0;13;9;3
558.0;14;11;0
564.0;13;12;0
570.0;14;10;1
576.0;14;8;3
582.0;15;7;3
588.0;16;6;3
594.0;17;6;2
600.0;19;5;1
606.0;20;4;1
612.0;18;6;1
618.0;18;5;2
624.0;16;5;4
630.0;13;7;5
636.0;14;6;5
642.0;12;7;6
648.0;13;7;5
654.0;13;9;3
660.0;14;10;1
666.0;15;9;1
672.0;15;9;1
678.0;15;8;2
684.0;18;6;1
690.0;18;6;1
696.0;15;9;1
702.0;14;8;3
708.0;14;8;3
714.0;14;7;4
720.0;14;6;5
726.0;13;7;5
732.0;13;5;7
738.0;13;6;6
744.0;16;6;3
750.0;16;3;6
756.0;16;5;4
762.0;14;6;5
768.0;14;7;4
774.0;17;6;2
780.0;18;5;2
786.0;17;6;2
792.0;17;5;3
798.0;16;4;5
804.0;15;4;6
810.0;12;7;6
816.0;12;8;5
822.0;12;8;5
828.0;10;8;7
834.0;11;8;6
840.0;13;8;4
846.0;12;9;4
852.0;12;9;4
858.0;13;8;4
864.0;11;10;4
870.0;13;8;4
876.0;14;7;4
882.0;14;8;3
888.0;14;9;2
894.0;13;8;4
900.0;12;9;4
906.0;14;8;3
912.0;13;8;4
918.0;14;7;4
924.0;14;6;5
930.0;13;6;6
936.0;14;4;7
942.0;15;5;5
948.0;15;4;6
954.0;16;4;5
960.0;16;4;5
966.0;17;4;4
972.0;17;5;3
978.0;16;5;4
984.0;15;6;4
990.0;16;5;4
996.0;16;6;3
1002.0;16;7;2
1008.0;15;7;3
1014.0;14;9;2
1020.0;14;9;2
1026.0;11;12;2
1032.0;12;10;3
1038.0;11;11;3
1044.0;12;10;3
1050.0;11;9;5
1056.0;10;10;5
1062.0;11;9;5
1068.0;11;9;5
1074.0;13;9;3
1080.0;12;10;3
1086.0;12;10;3
1092.0;12;11;2
1098.0;12;11;2
1104.0;11;12;2
1110.0;11;10;4
1116.0;10;10;5
1122.0;9;7;9
1128.0;9;10;6
1134.0;10;9;6
1140.0;10;7;8
1146.0;13;7;5
1152.0;14;7;4
1158.0;16;6;3
1164.0;15;6;4
1170.0;18;6;1
1176.0;18;5;2
1182.0;18;3;4
1188.0;18;3;4
1194.0;17;4;4
1200.0;19;4;2
1206.0;17;6;2
1212.0;18;5;2
1218.0;18;5;2
1224.0;19;4;2
1230.0;19;4;2
1236.0;18;5;2
1242.0;17;5;3
1248.0;16;6;3
1254.0;16;7;2
1260.0;15;7;3
1266.0;18;5;2
1272.0;15;6;4
1278.0;14;7;4
1284.0;14;7;4
1290.0;13;7;5
1296.0;11;8;6
1302.0;11;8;6
1308.0;12;7;6
1314.0;15;6;4
1320.0;15;4;6
1326.0;16;4;5
1332.0;15;6;4
1338.0;15;7;3
1344.0;14;7;4
1350.0;14;5;6
1356.0;12;7;6
1362.0;13;7;5
1368.0;15;8;2
1374.0;13;9;3
1380.0;12;10;3
1386.0;12;7;6
1392.0;14;5;6
1398.0;14;6;5
1404.0;15;4;6
1410.0;15;3;7
1416.0;12;7;6
1422.0;12;8;5
1428.0;15;7;3
1434.0;14;8;3
1440.0;13;10;2
1446.0;13;10;2
1452.0;13;9;3
1458.0;12;9;4
1464.0;10;12;3
1470.0;10;11;4
1476.0;11;10;4
1482.0;10;10;5
1488.0;9;11;5
1494.0;10;11;4
