#auto generated file!
180.0;44;24;7
186.0;44;21;10
192.0;42;24;9
198.0;45;22;8
204.0;43;24;8
210.0;42;23;10
216.0;46;20;9
222.0;45;20;10
228.0;45;18;12
234.0;48;16;11
240.0;44;18;13
246.0;41;18;16
252.0;42;19;14
258.0;46;18;11
264.0;46;18;11
270.0;46;17;12
276.0;43;17;15
282.0;37;21;17
288.0;37;23;15
294.0;39;21;15
300.0;40;23;12
306.0;39;24;12
312.0;39;25;11
318.0;41;23;11
324.0;44;21;10
330.0;42;25;8
336.0;42;20;13
342.0;40;21;14
348.0;44;17;14
354.0;45;17;13
360.0;44;17;14
366.0;44;16;15
372.0;43;19;13
378.0;49;16;10
384.0;45;20;10
390.0;45;20;10
396.0;44;23;8
402.0;45;19;11
408.0;43;17;15
414.0;43;19;13
420.0;43;18;14
426.0;40;26;9
432.0;40;24;11
438.0;38;25;12
444.0;38;23;14
450.0;37;22;16
456.0;40;21;14
462.0;42;20;13
468.0;41;21;13
474.0;42;22;11
480.0;36;24;15
486.0;37;24;14
492.0;37;24;14
498.0;41;25;9
504.0;44;23;8
510.0;44;17;14
516.0;43;20;12
522.0;40;23;12
528.0;42;19;14
534.0;41;19;15
540.0;40;25;10
546.0;41;22;12
552.0;35;28;12
558.0;36;28;11
564.0;39;25;11
570.0;36;26;13
576.0;36;30;9
582.0;34;29;12
588.0;36;27;12
594.0;38;24;13
600.0;41;24;10
606.0;38;27;10
612.0;37;24;14
618.0;37;25;13
624.0;35;26;14
630.0;39;23;13
636.0;41;22;12
642.0;40;26;9
648.0;41;22;12
654.0;41;23;11
660.0;43;22;10
666.0;40;24;11
672.0;39;23;13
678.0;41;21;13
684.0;40;22;13
690.0;41;23;11
696.0;38;22;15
702.0;37;21;17
708.0;40;22;13
714.0;40;23;12
720.0;40;25;10
726.0;39;29;7
732.0;40;24;11
738.0;43;21;11
744.0;41;23;11
750.0;40;20;15
756.0;42;20;13
762.0;44;20;11
768.0;43;22;10
774.0;42;22;11
780.0;40;25;10
786.0;43;22;10
792.0;45;22;8
798.0;46;21;8
804.0;46;22;7
810.0;45;22;8
816.0;46;21;8
822.0;47;20;8
828.0;48;19;8
834.0;47;21;7
840.0;45;23;7
846.0;43;25;7
852.0;41;24;10
858.0;43;18;14
864.0;44;21;10
870.0;42;21;12
876.0;45;22;8
882.0;44;21;10
888.0;42;25;8
894.0;40;27;8
900.0;38;27;10
906.0;43;25;7
912.0;41;23;11
918.0;44;23;8
924.0;44;21;10
930.0;44;19;12
936.0;43;20;12
942.0;41;26;8
948.0;41;25;9
954.0;45;23;7
960.0;44;25;6
966.0;45;25;5
972.0;44;23;8
978.0;42;21;12
984.0;42;22;11
990.0;44;19;12
996.0;44;17;14
1002.0;43;19;13
1008.0;43;18;14
1014.0;41;20;14
1020.0;43;19;13
1026.0;42;20;13
1032.0;42;26;7
1038.0;35;26;14
1044.0;38;22;15
1050.0;40;24;11
1056.0;41;24;10
1062.0;45;20;10
1068.0;44;24;7
1074.0;45;23;7
1080.0;44;19;12
1086.0;39;21;15
1092.0;36;23;16
1098.0;35;25;15
1104.0;39;21;15
1110.0;39;20;16
1116.0;42;18;15
1122.0;45;17;13
1128.0;45;15;15
1134.0;45;16;14
1140.0;50;17;8
1146.0;51;16;8
1152.0;46;17;12
1158.0;44;20;11
1164.0;47;18;10
1170.0;47;17;11
1176.0;47;17;11
1182.0;46;20;9
1188.0;47;23;5
1194.0;47;24;4
1200.0;44;26;5
1206.0;44;22;9
1212.0;45;21;9
1218.0;45;20;10
1224.0;45;19;11
1230.0;41;24;10
1236.0;38;22;15
1242.0;36;22;17
1248.0;38;21;16
1254.0;35;23;17
1260.0;36;21;18
1266.0;37;21;17
1272.0;39;22;14
1278.0;40;19;16
1284.0;40;17;18
1290.0;41;16;18
1296.0;42;19;14
1302.0;44;22;9
1308.0;47;20;8
1314.0;49;20;6
1320.0;46;22;7
1326.0;43;22;10
1332.0;41;23;11
1338.0;41;22;12
1344.0;39;22;14
1350.0;39;25;11
1356.0;36;26;13
1362.0;38;24;13
1368.0;44;23;8
1374.0;39;25;11
1380.0;36;24;15
1386.0;37;24;14
1392.0;37;24;14
1398.0;37;27;11
1404.0;35;27;13
1410.0;39;23;13
1416.0;40;24;11
1422.0;42;21;12
1428.0;42;22;11
1434.0;42;22;11
1440.0;44;21;10
1446.0;47;21;7
1452.0;43;23;9
1458.0;44;21;10
1464.0;44;18;13
1470.0;44;18;13
1476.0;47;17;11
1482.0;47;19;9
1488.0;46;19;10
1494.0;45;20;10
