#auto generated file!
180.0;135;60;30
186.0;136;59;30
192.0;140;54;31
198.0;139;55;31
204.0;136;54;35
210.0;131;59;35
216.0;130;61;34
222.0;136;51;38
228.0;139;50;36
234.0;142;52;31
240.0;144;55;26
246.0;137;55;33
252.0;133;61;31
258.0;132;60;33
264.0;130;65;30
270.0;126;62;37
276.0;129;62;34
282.0;133;62;30
288.0;133;67;25
294.0;130;71;24
300.0;136;63;26
306.0;138;62;25
312.0;134;63;28
318.0;135;60;30
324.0;133;59;33
330.0;132;57;36
336.0;126;63;36
342.0;126;64;35
348.0;125;69;31
354.0;123;74;28
360.0;124;78;23
366.0;124;79;22
372.0;130;66;29
378.0;126;68;31
384.0;126;67;32
390.0;125;67;33
396.0;123;67;35
402.0;123;66;36
408.0;119;63;43
414.0;116;60;49
420.0;120;63;42
426.0;123;59;43
432.0;127;57;41
438.0;126;64;35
444.0;129;57;39
450.0;128;58;39
456.0;130;60;35
462.0;129;58;38
468.0;133;56;36
474.0;132;55;38
480.0;126;69;30
486.0;128;59;38
492.0;134;61;30
498.0;128;59;38
504.0;127;62;36
510.0;126;63;36
516.0;126;64;35
522.0;118;66;41
528.0;129;59;37
534.0;126;63;36
540.0;125;65;35
546.0;125;67;33
552.0;127;66;32
558.0;125;66;34
564.0;123;60;42
570.0;120;64;41
576.0;123;62;40
582.0;120;69;36
588.0;116;71;38
594.0;118;69;38
600.0;110;77;38
606.0;119;77;29
612.0;123;67;35
618.0;127;67;31
624.0;122;65;38
630.0;120;65;40
636.0;126;58;41
642.0;127;57;41
648.0;125;61;39
654.0;125;65;35
660.0;127;61;37
666.0;135;61;29
672.0;128;65;32
678.0;129;61;35
684.0;129;61;35
690.0;133;57;35
696.0;143;52;30
702.0;145;53;27
708.0;143;50;32
714.0;145;45;35
720.0;144;49;32
726.0;148;48;29
732.0;149;47;29
738.0;147;48;30
744.0;147;51;27
750.0;142;58;25
756.0;137;58;30
762.0;133;63;29
768.0;126;69;30
774.0;127;65;33
780.0;120;67;38
786.0;128;67;30
792.0;127;66;32
798.0;133;65;27
804.0;133;64;28
810.0;130;64;31
816.0;123;68;34
822.0;128;68;29
828.0;125;71;29
834.0;119;73;33
840.0;122;75;28
846.0;126;66;33
852.0;124;64;37
858.0;120;70;35
864.0;120;74;31
870.0;124;72;29
876.0;122;73;30
882.0;124;65;36
888.0;126;68;31
894.0;125;70;30
900.0;125;73;27
906.0;130;69;26
912.0;133;68;24
918.0;137;61;27
924.0;133;59;33
930.0;134;62;29
936.0;130;68;27
942.0;133;70;22
948.0;128;67;30
954.0;135;64;26
960.0;133;61;31
966.0;135;62;28
972.0;130;65;30
978.0;131;71;23
984.0;132;72;21
990.0;131;75;19
996.0;129;71;25
1002.0;137;59;29
1008.0;132;62;31
1014.0;126;65;34
1020.0;134;59;32
1026.0;130;54;41
1032.0;132;57;36
1038.0;137;53;35
1044.0;130;58;37
1050.0;129;61;35
1056.0;123;69;33
1062.0;124;66;35
1068.0;131;62;32
1074.0;134;56;35
1080.0;137;56;32
1086.0;138;58;29
1092.0;137;59;29
1098.0;136;54;35
1104.0;134;57;34
1110.0;132;62;31
1116.0;130;57;38
1122.0;126;55;44
1128.0;127;61;37
1134.0;126;64;35
1140.0;124;63;38
1146.0;125;67;33
1152.0;122;64;39
1158.0;125;60;40
1164.0;127;63;35
1170.0;130;59;36
1176.0;134;58;33
1182.0;125;56;44
1188.0;128;58;39
1194.0;137;59;29
1200.0;136;57;32
1206.0;134;58;33
1212.0;135;63;27
1218.0;136;64;25
1224.0;135;63;27
1230.0;134;60;31
1236.0;137;63;25
1242.0;128;68;29
1248.0;127;69;29
1254.0;125;67;33
1260.0;119;72;34
1266.0;122;70;33
1272.0;121;64;40
1278.0;125;61;39
1284.0;127;66;32
1290.0;127;64;34
1296.0;134;59;32
1302.0;139;53;33
1308.0;144;49;32
1314.0;144;48;33
1320.0;145;47;33
1326.0;148;45;32
1332.0;142;47;36
1338.0;142;49;34
1344.0;137;48;40
1350.0;141;48;36
1356.0;139;52;34
1362.0;138;51;36
1368.0;132;57;36
1374.0;131;62;32
1380.0;129;63;33
1386.0;134;60;31
1392.0;136;60;29
1398.0;138;63;24
1404.0;136;60;29
1410.0;127;63;35
1416.0;129;67;29
1422.0;128;68;29
1428.0;128;70;27
1434.0;127;69;29
1440.0;130;62;33
1446.0;129;63;33
1452.0;129;64;32
1458.0;125;65;35
1464.0;126;62;37
1470.0;124;64;37
1476.0;135;58;32
1482.0;136;58;31
1488.0;141;56;28
1494.0;138;59;28
