#auto generated file!
180.0;163;72;40
186.0;160;73;42
192.0;160;70;45
198.0;168;61;46
204.0;166;66;43
210.0;156;69;50
216.0;164;71;40
222.0;163;65;47
228.0;172;63;40
234.0;166;69;40
240.0;160;74;41
246.0;160;81;34
252.0;158;75;42
258.0;154;76;45
264.0;161;68;46
270.0;159;74;42
276.0;157;78;40
282.0;151;78;46
288.0;153;79;43
294.0;153;77;45
300.0;158;74;43
306.0;163;73;39
312.0;160;71;44
318.0;160;75;40
324.0;149;83;43
330.0;145;83;47
336.0;143;85;47
342.0;151;83;41
348.0;155;81;39
354.0;154;87;34
360.0;157;83;35
366.0;156;80;39
372.0;164;68;43
378.0;166;69;40
384.0;169;73;33
390.0;160;75;40
396.0;157;75;43
402.0;158;78;39
408.0;163;71;41
414.0;169;75;31
420.0;167;81;27
426.0;170;76;29
432.0;169;81;25
438.0;166;80;29
444.0;161;79;35
450.0;164;78;33
456.0;157;77;41
462.0;158;78;39
468.0;164;75;36
474.0;167;81;27
480.0;170;77;28
486.0;168;75;32
492.0;173;70;32
498.0;171;73;31
504.0;180;70;25
510.0;170;73;32
516.0;168;73;34
522.0;163;69;43
528.0;160;70;45
534.0;158;68;49
540.0;157;66;52
546.0;159;71;45
552.0;152;72;51
558.0;150;80;45
564.0;142;83;50
570.0;142;78;55
576.0;146;76;53
582.0;144;80;51
588.0;151;81;43
594.0;154;78;43
600.0;151;75;49
606.0;150;76;49
612.0;150;77;48
618.0;153;81;41
624.0;161;81;33
630.0;161;71;43
636.0;158;69;48
642.0;157;73;45
648.0;155;78;42
654.0;148;76;51
660.0;156;78;41
666.0;152;87;36
672.0;149;88;38
678.0;154;84;37
684.0;158;74;43
690.0;152;80;43
696.0;154;81;40
702.0;164;74;37
708.0;166;75;34
714.0;165;74;36
720.0;157;80;38
726.0;163;73;39
732.0;158;80;37
738.0;160;80;35
744.0;155;83;37
750.0;147;86;42
756.0;149;76;50
762.0;149;75;51
768.0;151;75;49
774.0;155;70;50
780.0;160;76;39
786.0;160;75;40
792.0;157;75;43
798.0;153;83;39
804.0;156;78;41
810.0;159;73;43
816.0;153;81;41
822.0;155;73;47
828.0;158;70;47
834.0;152;68;55
840.0;154;72;49
846.0;158;72;45
852.0;161;70;44
858.0;166;69;40
864.0;164;75;36
870.0;171;66;38
876.0;167;73;35
882.0;162;74;39
888.0;164;72;39
894.0;167;70;38
900.0;171;70;34
906.0;170;75;30
912.0;166;77;32
918.0;160;77;38
924.0;165;71;39
930.0;164;72;39
936.0;164;73;38
942.0;158;77;40
948.0;162;77;36
954.0;155;79;41
960.0;156;77;42
966.0;157;84;34
972.0;160;82;33
978.0;160;81;34
984.0;156;84;35
990.0;159;80;36
996.0;163;70;42
1002.0;163;74;38
1008.0;165;71;39
1014.0;169;68;38
1020.0;169;72;34
1026.0;167;71;37
1032.0;170;69;36
1038.0;173;72;30
1044.0;162;71;42
1050.0;158;70;47
1056.0;154;75;46
1062.0;154;78;43
1068.0;148;84;43
1074.0;149;73;53
1080.0;155;71;49
1086.0;159;73;43
1092.0;156;76;43
1098.0;159;77;39
1104.0;154;79;42
1110.0;158;72;45
1116.0;157;69;49
1122.0;156;68;51
1128.0;160;61;54
1134.0;163;65;47
1140.0;166;64;45
1146.0;168;64;43
1152.0;167;69;39
1158.0;167;69;39
1164.0;162;69;44
1170.0;165;65;45
1176.0;161;66;48
1182.0;160;70;45
1188.0;163;74;38
1194.0;162;75;38
1200.0;168;76;31
1206.0;161;83;31
1212.0;167;79;29
1218.0;164;79;32
1224.0;159;83;33
1230.0;157;84;34
1236.0;155;84;36
1242.0;160;77;38
1248.0;160;77;38
1254.0;161;75;39
1260.0;149;82;44
1266.0;148;84;43
1272.0;153;79;43
1278.0;153;78;44
1284.0;151;81;43
1290.0;157;82;36
1296.0;159;83;33
1302.0;160;82;33
1308.0;157;78;40
1314.0;164;77;34
1320.0;150;81;44
1326.0;162;78;35
1332.0;161;81;33
1338.0;155;73;47
1344.0;158;73;44
1350.0;170;66;39
1356.0;175;57;43
1362.0;179;63;33
1368.0;175;74;26
1374.0;172;77;26
1380.0;175;68;32
1386.0;174;68;33
1392.0;174;67;34
1398.0;171;64;40
1404.0;166;75;34
1410.0;165;74;36
1416.0;167;71;37
1422.0;159;78;38
1428.0;157;83;35
1434.0;168;76;31
1440.0;165;73;37
1446.0;164;72;39
1452.0;166;70;39
1458.0;163;66;46
1464.0;164;74;37
1470.0;163;73;39
1476.0;166;72;37
1482.0;156;78;41
1488.0;157;79;39
1494.0;157;80;38
