#auto generated file!
180.0;184;110;56
186.0;188;105;57
192.0;193;107;50
198.0;205;100;45
204.0;195;108;47
210.0;205;99;46
216.0;199;102;49
222.0;194;100;56
228.0;193;101;56
234.0;192;103;55
240.0;195;102;53
246.0;193;109;48
252.0;193;109;48
258.0;194;106;50
264.0;191;105;54
270.0;194;99;57
276.0;194;95;61
282.0;199;98;53
288.0;204;96;50
294.0;206;91;53
300.0;205;94;51
306.0;203;92;55
312.0;205;97;48
318.0;198;106;46
324.0;193;110;47
330.0;191;110;49
336.0;196;101;53
342.0;198;104;48
348.0;197;98;55
354.0;200;103;47
360.0;198;97;55
366.0;205;96;49
372.0;212;92;46
378.0;213;93;44
384.0;208;99;43
390.0;212;92;46
396.0;218;87;45
402.0;220;85;45
408.0;220;88;42
414.0;212;99;39
420.0;213;98;39
426.0;210;100;40
432.0;203;102;45
438.0;203;108;39
444.0;200;111;39
450.0;196;112;42
456.0;190;112;48
462.0;186;118;46
468.0;185;114;51
474.0;181;114;55
480.0;193;111;46
486.0;192;101;57
492.0;195;102;53
498.0;188;114;48
504.0;184;115;51
510.0;180;116;54
516.0;180;121;49
522.0;174;121;55
528.0;173;122;55
534.0;173;112;65
540.0;177;112;61
546.0;185;109;56
552.0;189;106;55
558.0;186;100;64
564.0;193;96;61
570.0;197;93;60
576.0;201;93;56
582.0;199;93;58
588.0;197;91;62
594.0;192;105;53
600.0;183;112;55
606.0;188;109;53
612.0;189;108;53
618.0;185;112;53
624.0;193;107;50
630.0;201;102;47
636.0;196;102;52
642.0;191;109;50
648.0;199;101;50
654.0;184;106;60
660.0;181;115;54
666.0;182;105;63
672.0;178;113;59
678.0;180;105;65
684.0;186;100;64
690.0;187;97;66
696.0;197;96;57
702.0;208;95;47
708.0;210;89;51
714.0;209;90;51
720.0;203;86;61
726.0;202;96;52
732.0;207;90;53
738.0;203;83;64
744.0;208;80;62
750.0;203;87;60
756.0;204;95;51
762.0;206;93;51
768.0;207;92;51
774.0;208;92;50
780.0;211;88;51
786.0;204;96;50
792.0;203;100;47
798.0;203;100;47
804.0;207;100;43
810.0;200;98;52
816.0;212;96;42
822.0;212;93;45
828.0;210;95;45
834.0;212;91;47
840.0;216;95;39
846.0;213;98;39
852.0;209;99;42
858.0;202;99;49
864.0;196;105;49
870.0;201;96;53
876.0;195;99;56
882.0;196;99;55
888.0;191;105;54
894.0;193;101;56
900.0;191;100;59
906.0;192;99;59
912.0;200;102;48
918.0;204;102;44
924.0;201;99;50
930.0;185;103;62
936.0;183;105;62
942.0;191;103;56
948.0;186;101;63
954.0;185;109;56
960.0;183;118;49
966.0;184;124;42
972.0;192;117;41
978.0;187;116;47
984.0;191;103;56
990.0;190;105;55
996.0;197;100;53
1002.0;193;100;57
1008.0;194;101;55
1014.0;201;102;47
1020.0;201;100;49
1026.0;198;100;52
1032.0;207;90;53
1038.0;206;93;51
1044.0;205;98;47
1050.0;199;106;45
1056.0;191;102;57
1062.0;192;104;54
1068.0;200;95;55
1074.0;193;100;57
1080.0;190;99;61
1086.0;189;98;63
1092.0;196;98;56
1098.0;197;94;59
1104.0;201;94;55
1110.0;204;83;63
1116.0;215;77;58
1122.0;217;76;57
1128.0;224;77;49
1134.0;220;80;50
1140.0;219;89;42
1146.0;221;89;40
1152.0;223;85;42
1158.0;220;92;38
1164.0;220;90;40
1170.0;215;91;44
1176.0;214;90;46
1182.0;212;93;45
1188.0;203;104;43
1194.0;202;101;47
1200.0;201;99;50
1206.0;206;102;42
1212.0;201;98;51
1218.0;202;94;54
1224.0;203;97;50
1230.0;209;97;44
1236.0;198;104;48
1242.0;187;103;60
1248.0;186;110;54
1254.0;192;110;48
1260.0;192;107;51
1266.0;191;112;47
1272.0;194;110;46
1278.0;201;105;44
1284.0;206;98;46
1290.0;205;102;43
1296.0;210;102;38
1302.0;214;98;38
1308.0;213;89;48
1314.0;212;94;44
1320.0;205;98;47
1326.0;212;91;47
1332.0;204;97;49
1338.0;196;97;57
1344.0;192;96;62
1350.0;203;87;60
1356.0;206;88;56
1362.0;212;82;56
1368.0;208;82;60
1374.0;209;85;56
1380.0;215;86;49
1386.0;212;88;50
1392.0;210;92;48
1398.0;203;101;46
1404.0;205;100;45
1410.0;208;98;44
1416.0;201;99;50
1422.0;204;100;46
1428.0;201;97;52
1434.0;197;99;54
1440.0;195;101;54
1446.0;203;87;60
1452.0;205;96;49
1458.0;208;91;51
1464.0;209;95;46
1470.0;211;87;52
1476.0;219;84;47
1482.0;211;95;44
1488.0;213;93;44
1494.0;211;89;50
