#auto generated file!
180.0;140;54;31
186.0;138;57;30
192.0;134;60;31
198.0;131;61;33
204.0;139;59;27
210.0;134;62;29
216.0;129;63;33
222.0;132;61;32
228.0;131;63;31
234.0;130;66;29
240.0;126;69;30
246.0;126;68;31
252.0;129;63;33
258.0;128;69;28
264.0;128;69;28
270.0;131;65;29
276.0;135;65;25
282.0;133;60;32
288.0;132;60;33
294.0;140;60;25
300.0;136;61;28
306.0;130;64;31
312.0;135;60;30
318.0;128;69;28
324.0;130;63;32
330.0;129;64;32
336.0;135;63;27
342.0;134;65;26
348.0;131;59;35
354.0;127;61;37
360.0;133;58;34
366.0;134;62;29
372.0;144;57;24
378.0;141;57;27
384.0;141;54;30
390.0;140;49;36
396.0;131;50;44
402.0;129;50;46
408.0;132;44;49
414.0;134;48;43
420.0;137;50;38
426.0;143;48;34
432.0;142;50;33
438.0;149;47;29
444.0;151;46;28
450.0;147;54;24
456.0;149;54;22
462.0;143;57;25
468.0;139;56;30
474.0;139;53;33
480.0;147;55;23
486.0;138;59;28
492.0;133;66;26
498.0;124;69;32
504.0;117;71;37
510.0;117;71;37
516.0;117;62;46
522.0;119;70;36
528.0;116;77;32
534.0;108;83;34
540.0;118;78;29
546.0;116;74;35
552.0;115;70;40
558.0;113;73;39
564.0;114;72;39
570.0;117;75;33
576.0;122;78;25
582.0;127;78;20
588.0;124;73;28
594.0;128;67;30
600.0;134;60;31
606.0;129;61;35
612.0;127;67;31
618.0;131;62;32
624.0;130;69;26
630.0;125;70;30
636.0;127;71;27
642.0;129;66;30
648.0;128;68;29
654.0;133;65;27
660.0;129;60;36
666.0;120;65;40
672.0;123;63;39
678.0;128;61;36
684.0;130;55;40
690.0;129;58;38
696.0;128;63;34
702.0;132;61;32
708.0;132;61;32
714.0;127;64;34
720.0;133;60;32
726.0;136;56;33
732.0;139;54;32
738.0;141;55;29
744.0;141;54;30
750.0;136;53;36
756.0;137;49;39
762.0;143;50;32
768.0;138;65;22
774.0;139;57;29
780.0;136;58;31
786.0;137;59;29
792.0;135;62;28
798.0;131;62;32
804.0;131;69;25
810.0;125;71;29
816.0;119;73;33
822.0;117;75;33
828.0;119;74;32
834.0;121;72;32
840.0;123;73;29
846.0;124;75;26
852.0;127;66;32
858.0;130;66;29
864.0;130;64;31
870.0;134;61;30
876.0;130;61;34
882.0;131;57;37
888.0;127;64;34
894.0;129;63;33
900.0;127;65;33
906.0;122;73;30
912.0;121;69;35
918.0;123;66;36
924.0;128;62;35
930.0;125;60;40
936.0;125;65;35
942.0;122;67;36
948.0;131;61;33
954.0;134;60;31
960.0;133;55;37
966.0;129;57;39
972.0;135;58;32
978.0;132;61;32
984.0;136;64;25
990.0;137;66;22
996.0;138;66;21
1002.0;138;63;24
1008.0;132;62;31
1014.0;132;61;32
1020.0;131;59;35
1026.0;130;63;32
1032.0;130;64;31
1038.0;126;68;31
1044.0;125;68;32
1050.0;134;61;30
1056.0;131;64;30
1062.0;141;59;25
1068.0;143;59;23
1074.0;143;53;29
1080.0;137;59;29
1086.0;133;61;31
1092.0;128;61;36
1098.0;126;63;36
1104.0;123;65;37
1110.0;122;63;40
1116.0;125;68;32
1122.0;129;64;32
1128.0;132;61;32
1134.0;129;70;26
1140.0;127;71;27
1146.0;125;70;30
1152.0;134;65;26
1158.0;133;61;31
1164.0;127;64;34
1170.0;124;67;34
1176.0;126;68;31
1182.0;123;73;29
1188.0;114;76;35
1194.0;115;72;38
1200.0;112;76;37
1206.0;120;71;34
1212.0;113;70;42
1218.0;116;69;40
1224.0;119;67;39
1230.0;119;65;41
1236.0;113;71;41
1242.0;114;75;36
1248.0;110;76;39
1254.0;114;72;39
1260.0;117;73;35
1266.0;124;71;30
1272.0;122;68;35
1278.0;125;67;33
1284.0;121;76;28
1290.0;123;75;27
1296.0;124;71;30
1302.0;131;63;31
1308.0;127;60;38
1314.0;133;56;36
1320.0;134;52;39
1326.0;134;50;41
1332.0;135;58;32
1338.0;142;54;29
1344.0;140;53;32
1350.0;139;51;35
1356.0;141;52;32
1362.0;137;58;30
1368.0;137;55;33
1374.0;134;52;39
1380.0;141;49;35
1386.0;137;51;37
1392.0;137;54;34
1398.0;140;52;33
1404.0;143;56;26
1410.0;149;52;24
1416.0;148;49;28
1422.0;151;54;20
1428.0;144;58;23
1434.0;141;61;23
1440.0;139;60;26
1446.0;138;54;33
1452.0;140;48;37
1458.0;138;45;42
1464.0;144;41;40
1470.0;149;39;37
1476.0;148;41;36
1482.0;138;58;29
1488.0;140;55;30
1494.0;133;61;31
