#auto generated file!
180.0;18;4;3
186.0;19;5;1
192.0;21;2;2
198.0;18;3;4
204.0;17;3;5
210.0;17;2;6
216.0;18;2;5
222.0;16;4;5
228.0;16;5;4
234.0;16;6;3
240.0;15;7;3
246.0;17;6;2
252.0;16;5;4
258.0;13;7;5
264.0;14;7;4
270.0;13;8;4
276.0;12;8;5
282.0;12;9;4
288.0;13;9;3
294.0;13;9;3
300.0;12;8;5
306.0;13;7;5
312.0;13;8;4
318.0;15;6;4
324.0;14;6;5
330.0;13;8;4
336.0;12;10;3
342.0;12;11;2
348.0;11;8;6
354.0;12;8;5
360.0;14;6;5
366.0;15;5;5
372.0;14;4;7
378.0;18;3;4
384.0;16;6;3
390.0;14;8;3
396.0;14;7;4
402.0;17;4;4
408.0;16;4;5
414.0;17;4;4
420.0;17;5;3
426.0;16;6;3
432.0;15;6;4
438.0;14;8;3
444.0;14;7;4
450.0;12;6;7
456.0;13;6;6
462.0;13;5;7
468.0;13;5;7
474.0;14;6;5
480.0;15;6;4
486.0;15;7;3
492.0;15;7;3
498.0;15;8;2
504.0;13;8;4
510.0;14;8;3
516.0;14;8;3
522.0;15;8;2
528.0;14;9;2
534.0;13;9;3
540.0;15;7;3
546.0;13;6;6
552.0;13;7;5
558.0;13;6;6
564.0;10;8;7
570.0;11;7;7
576.0;13;7;5
582.0;13;7;5
588.0;10;9;6
594.0;11;11;3
600.0;11;11;3
606.0;12;11;2
612.0;14;10;1
618.0;15;8;2
624.0;13;11;1
630.0;14;9;2
636.0;12;10;3
642.0;12;11;2
648.0;12;12;1
654.0;11;12;2
660.0;11;12;2
666.0;13;10;2
672.0;12;9;4
678.0;14;9;2
684.0;15;8;2
690.0;17;8;0
696.0;16;8;1
702.0;16;7;2
708.0;15;7;3
714.0;15;7;3
720.0;15;7;3
726.0;15;6;4
732.0;16;4;5
738.0;17;4;4
744.0;18;4;3
750.0;16;4;5
756.0;15;4;6
762.0;17;5;3
768.0;16;4;5
774.0;17;4;4
780.0;17;5;3
786.0;18;6;1
792.0;17;7;1
798.0;17;7;1
804.0;15;8;2
810.0;17;6;2
816.0;16;8;1
822.0;15;7;3
828.0;15;7;3
834.0;16;7;2
840.0;15;9;1
846.0;15;9;1
852.0;13;10;2
858.0;14;9;2
864.0;11;11;3
870.0;10;12;3
876.0;8;13;4
882.0;8;15;2
888.0;8;14;3
894.0;10;11;4
900.0;8;11;6
906.0;7;12;6
912.0;7;13;5
918.0;9;12;4
924.0;11;10;4
930.0;13;8;4
936.0;14;7;4
942.0;15;6;4
948.0;15;6;4
954.0;17;6;2
960.0;16;6;3
966.0;16;6;3
972.0;16;5;4
978.0;17;6;2
984.0;17;5;3
990.0;16;5;4
996.0;15;6;4
1002.0;15;5;5
1008.0;19;5;1
1014.0;17;7;1
1020.0;17;8;0
1026.0;15;9;1
1032.0;15;7;3
1038.0;16;6;3
1044.0;18;6;1
1050.0;14;7;4
1056.0;14;7;4
1062.0;16;6;3
1068.0;17;2;6
1074.0;17;4;4
1080.0;18;3;4
1086.0;19;3;3
1092.0;19;3;3
1098.0;18;4;3
1104.0;18;4;3
1110.0;18;4;3
1116.0;16;4;5
1122.0;16;4;5
1128.0;17;5;3
1134.0;18;4;3
1140.0;18;6;1
1146.0;17;7;1
1152.0;18;5;2
1158.0;18;6;1
1164.0;15;9;1
1170.0;15;7;3
1176.0;15;7;3
1182.0;15;8;2
1188.0;15;6;4
1194.0;14;7;4
1200.0;15;6;4
1206.0;16;6;3
1212.0;15;7;3
1218.0;15;8;2
1224.0;14;7;4
1230.0;15;5;5
1236.0;16;5;4
1242.0;16;5;4
1248.0;15;7;3
1254.0;16;6;3
1260.0;16;6;3
1266.0;15;5;5
1272.0;16;5;4
1278.0;13;6;6
1284.0;13;7;5
1290.0;14;8;3
1296.0;13;9;3
1302.0;15;9;1
1308.0;16;8;1
1314.0;16;7;2
1320.0;17;5;3
1326.0;18;2;5
1332.0;16;5;4
1338.0;16;5;4
1344.0;14;7;4
1350.0;13;7;5
1356.0;10;9;6
1362.0;10;11;4
1368.0;9;12;4
1374.0;10;11;4
1380.0;12;9;4
1386.0;14;7;4
1392.0;13;9;3
1398.0;12;10;3
1404.0;10;12;3
1410.0;12;11;2
1416.0;12;12;1
1422.0;13;11;1
1428.0;14;8;3
1434.0;15;7;3
1440.0;14;8;3
1446.0;14;9;2
1452.0;17;6;2
1458.0;17;3;5
1464.0;18;4;3
1470.0;17;4;4
1476.0;19;5;1
1482.0;18;6;1
1488.0;16;7;2
1494.0;18;7;0
