#auto generated file!
180.0;35;23;17
186.0;34;24;17
192.0;36;25;14
198.0;34;26;15
204.0;41;25;9
210.0;40;25;10
216.0;38;24;13
222.0;37;27;11
228.0;41;30;4
234.0;43;27;5
240.0;45;23;7
246.0;46;21;8
252.0;43;21;11
258.0;39;24;12
264.0;40;25;10
270.0;45;21;9
276.0;43;20;12
282.0;46;22;7
288.0;46;20;9
294.0;43;22;10
300.0;43;21;11
306.0;43;22;10
312.0;42;20;13
318.0;41;19;15
324.0;44;20;11
330.0;43;22;10
336.0;44;20;11
342.0;42;22;11
348.0;42;23;10
354.0;42;24;9
360.0;44;20;11
366.0;41;24;10
372.0;44;22;9
378.0;41;26;8
384.0;42;26;7
390.0;40;28;7
396.0;38;29;8
402.0;41;24;10
408.0;39;25;11
414.0;38;29;8
420.0;40;27;8
426.0;40;27;8
432.0;44;23;8
438.0;43;23;9
444.0;43;21;11
450.0;42;20;13
456.0;43;19;13
462.0;44;20;11
468.0;43;19;13
474.0;42;20;13
480.0;49;19;7
486.0;46;19;10
492.0;47;15;13
498.0;49;19;7
504.0;46;19;10
510.0;47;18;10
516.0;45;20;10
522.0;46;20;9
528.0;45;20;10
534.0;44;20;11
540.0;47;22;6
546.0;44;24;7
552.0;46;22;7
558.0;44;23;8
564.0;42;20;13
570.0;43;19;13
576.0;43;19;13
582.0;44;21;10
588.0;42;24;9
594.0;40;27;8
600.0;42;26;7
606.0;41;28;6
612.0;42;25;8
618.0;40;25;10
624.0;35;25;15
630.0;37;20;18
636.0;39;21;15
642.0;42;21;12
648.0;40;23;12
654.0;44;20;11
660.0;39;20;16
666.0;40;19;16
672.0;41;19;15
678.0;39;19;17
684.0;38;22;15
690.0;35;26;14
696.0;38;29;8
702.0;39;28;8
708.0;40;28;7
714.0;40;30;5
720.0;40;29;6
726.0;42;26;7
732.0;42;26;7
738.0;42;27;6
744.0;40;26;9
750.0;42;25;8
756.0;45;24;6
762.0;41;26;8
768.0;43;25;7
774.0;42;27;6
780.0;41;26;8
786.0;39;26;10
792.0;40;24;11
798.0;37;26;12
804.0;40;23;12
810.0;39;23;13
816.0;41;23;11
822.0;42;25;8
828.0;42;23;10
834.0;44;20;11
840.0;41;22;12
846.0;42;22;11
852.0;48;18;9
858.0;47;21;7
864.0;46;21;8
870.0;43;18;14
876.0;45;16;14
882.0;43;16;16
888.0;44;19;12
894.0;43;21;11
900.0;42;19;14
906.0;43;19;13
912.0;43;18;14
918.0;47;20;8
924.0;48;19;8
930.0;42;22;11
936.0;39;24;12
942.0;35;25;15
948.0;35;25;15
954.0;38;24;13
960.0;41;17;17
966.0;39;19;17
972.0;44;17;14
978.0;46;14;15
984.0;47;18;10
990.0;48;17;10
996.0;48;18;9
1002.0;49;16;10
1008.0;51;15;9
1014.0;51;16;8
1020.0;52;17;6
1026.0;50;17;8
1032.0;48;16;11
1038.0;44;20;11
1044.0;44;20;11
1050.0;41;21;13
1056.0;38;22;15
1062.0;40;22;13
1068.0;40;23;12
1074.0;34;25;16
1080.0;34;23;18
1086.0;35;23;17
1092.0;36;24;15
1098.0;34;23;18
1104.0;30;29;16
1110.0;32;31;12
1116.0;34;32;9
1122.0;35;31;9
1128.0;34;32;9
1134.0;35;30;10
1140.0;36;28;11
1146.0;38;23;14
1152.0;40;24;11
1158.0;42;23;10
1164.0;39;25;11
1170.0;35;26;14
1176.0;40;21;14
1182.0;43;21;11
1188.0;40;20;15
1194.0;37;21;17
1200.0;35;22;18
1206.0;36;22;17
1212.0;37;18;20
1218.0;39;19;17
1224.0;38;21;16
1230.0;36;24;15
1236.0;40;26;9
1242.0;41;26;8
1248.0;45;24;6
1254.0;43;26;6
1260.0;46;26;3
1266.0;43;28;4
1272.0;42;25;8
1278.0;42;24;9
1284.0;40;28;7
1290.0;39;27;9
1296.0;44;23;8
1302.0;40;26;9
1308.0;39;24;12
1314.0;42;23;10
1320.0;40;22;13
1326.0;41;22;12
1332.0;43;20;12
1338.0;44;22;9
1344.0;41;25;9
1350.0;40;27;8
1356.0;44;23;8
1362.0;42;22;11
1368.0;46;19;10
1374.0;45;21;9
1380.0;44;20;11
1386.0;46;17;12
1392.0;47;20;8
1398.0;44;22;9
1404.0;43;19;13
1410.0;45;17;13
1416.0;51;11;13
1422.0;48;13;14
1428.0;48;11;16
1434.0;48;8;19
1440.0;43;11;21
1446.0;44;17;14
1452.0;42;21;12
1458.0;44;22;9
1464.0;43;20;12
1470.0;44;19;12
1476.0;43;24;8
1482.0;38;28;9
1488.0;38;31;6
1494.0;36;28;11
