#auto generated file!
180.0;103;46;26
186.0;100;48;27
192.0;99;51;25
198.0;95;56;24
204.0;93;55;27
210.0;91;57;27
216.0;95;53;27
222.0;98;48;29
228.0;99;51;25
234.0;100;56;19
240.0;101;52;22
246.0;101;47;27
252.0;102;48;25
258.0;97;49;29
264.0;98;45;32
270.0;106;44;25
276.0;100;50;25
282.0;103;49;23
288.0;108;46;21
294.0;106;48;21
300.0;100;48;27
306.0;97;49;29
312.0;97;49;29
318.0;101;54;20
324.0;101;48;26
330.0;94;55;26
336.0;96;55;24
342.0;97;56;22
348.0;95;58;22
354.0;96;55;24
360.0;95;53;27
366.0;91;52;32
372.0;96;52;27
378.0;93;52;30
384.0;91;54;30
390.0;93;56;26
396.0;93;56;26
402.0;95;57;23
408.0;98;53;24
414.0;96;56;23
420.0;90;58;27
426.0;96;54;25
432.0;91;54;30
438.0;85;56;34
444.0;80;62;33
450.0;81;61;33
456.0;90;61;24
462.0;90;58;27
468.0;86;66;23
474.0;85;64;26
480.0;97;58;20
486.0;95;61;19
492.0;98;59;18
498.0;99;58;18
504.0;100;51;24
510.0;102;52;21
516.0;103;49;23
522.0;98;51;26
528.0;93;57;25
534.0;98;53;24
540.0;105;48;22
546.0;104;47;24
552.0;101;48;26
558.0;104;50;21
564.0;97;54;24
570.0;94;57;24
576.0;96;56;23
582.0;102;55;18
588.0;103;55;17
594.0;103;51;21
600.0;102;48;25
606.0;98;49;28
612.0;93;53;29
618.0;100;53;22
624.0;101;50;24
630.0;100;52;23
636.0;96;53;26
642.0;102;47;26
648.0;102;52;21
654.0;99;51;25
660.0;102;49;24
666.0;103;47;25
672.0;102;52;21
678.0;97;54;24
684.0;98;53;24
690.0;103;51;21
696.0;104;50;21
702.0;101;52;22
708.0;103;51;21
714.0;103;51;21
720.0;102;53;20
726.0;102;50;23
732.0;101;48;26
738.0;93;57;25
744.0;93;56;26
750.0;99;56;20
756.0;94;56;25
762.0;90;61;24
768.0;90;59;26
774.0;91;56;28
780.0;90;56;29
786.0;87;63;25
792.0;86;60;29
798.0;85;59;31
804.0;92;57;26
810.0;93;54;28
816.0;93;50;32
822.0;96;56;23
828.0;94;53;28
834.0;88;57;30
840.0;87;50;38
846.0;98;48;29
852.0;103;42;30
858.0;105;42;28
864.0;108;42;25
870.0;106;38;31
876.0;106;41;28
882.0;113;35;27
888.0;113;36;26
894.0;114;37;24
900.0;113;30;32
906.0;111;32;32
912.0;108;37;30
918.0;104;43;28
924.0;106;45;24
930.0;106;43;26
936.0;103;42;30
942.0;101;51;23
948.0;101;56;18
954.0;100;57;18
960.0;93;58;24
966.0;92;58;25
972.0;86;60;29
978.0;84;56;35
984.0;83;57;35
990.0;83;59;33
996.0;82;54;39
1002.0;85;55;35
1008.0;92;56;27
1014.0;96;54;25
1020.0;95;53;27
1026.0;94;52;29
1032.0;95;56;24
1038.0;97;50;28
1044.0;94;52;29
1050.0;90;59;26
1056.0;88;61;26
1062.0;84;65;26
1068.0;86;61;28
1074.0;87;59;29
1080.0;98;51;26
1086.0;98;52;25
1092.0;94;49;32
1098.0;96;47;32
1104.0;99;46;30
1110.0;100;50;25
1116.0;99;51;25
1122.0;101;51;23
1128.0;108;45;22
1134.0;106;49;20
1140.0;102;51;22
1146.0;101;49;25
1152.0;101;50;24
1158.0;100;50;25
1164.0;101;44;30
1170.0;102;44;29
1176.0;101;43;31
1182.0;103;42;30
1188.0;95;46;34
1194.0;99;47;29
1200.0;94;48;33
1206.0;101;42;32
1212.0;98;45;32
1218.0;96;50;29
1224.0;100;47;28
1230.0;102;44;29
1236.0;100;43;32
1242.0;98;50;27
1248.0;98;51;26
1254.0;100;52;23
1260.0;98;48;29
1266.0;97;50;28
1272.0;93;54;28
1278.0;96;46;33
1284.0;96;53;26
1290.0;92;54;29
1296.0;90;52;33
1302.0;94;52;29
1308.0;99;49;27
1314.0;100;47;28
1320.0;100;45;30
1326.0;106;45;24
1332.0;102;45;28
1338.0;99;49;27
1344.0;98;52;25
1350.0;97;54;24
1356.0;100;51;24
1362.0;102;50;23
1368.0;103;50;22
1374.0;105;47;23
1380.0;105;46;24
1386.0;110;47;18
1392.0;106;51;18
1398.0;102;54;19
1404.0;101;54;20
1410.0;96;53;26
1416.0;93;51;31
1422.0;93;45;37
1428.0;93;46;36
1434.0;99;45;31
1440.0;97;45;33
1446.0;95;49;31
1452.0;94;49;32
1458.0;95;49;31
1464.0;103;48;24
1470.0;102;46;27
1476.0;100;46;29
1482.0;98;49;28
1488.0;97;53;25
1494.0;103;46;26
