#auto generated file!
180.0;64;41;20
186.0;69;38;18
192.0;72;39;14
198.0;73;42;10
204.0;69;43;13
210.0;70;38;17
216.0;67;41;17
222.0;70;38;17
228.0;73;37;15
234.0;74;38;13
240.0;67;44;14
246.0;69;40;16
252.0;70;41;14
258.0;67;46;12
264.0;68;44;13
270.0;62;43;20
276.0;63;41;21
282.0;66;36;23
288.0;65;40;20
294.0;61;44;20
300.0;62;39;24
306.0;66;35;24
312.0;69;39;17
318.0;68;42;15
324.0;66;43;16
330.0;69;37;19
336.0;66;41;18
342.0;63;46;16
348.0;67;40;18
354.0;63;43;19
360.0;66;42;17
366.0;69;41;15
372.0;73;40;12
378.0;74;36;15
384.0;73;32;20
390.0;71;30;24
396.0;73;30;22
402.0;70;32;23
408.0;70;31;24
414.0;70;31;24
420.0;74;31;20
426.0;73;30;22
432.0;75;29;21
438.0;83;29;13
444.0;87;29;9
450.0;84;29;12
456.0;88;25;12
462.0;90;24;11
468.0;90;22;13
474.0;87;22;16
480.0;77;35;13
486.0;71;38;16
492.0;71;39;15
498.0;71;41;13
504.0;79;33;13
510.0;80;32;13
516.0;79;31;15
522.0;76;32;17
528.0;73;33;19
534.0;67;37;21
540.0;72;31;22
546.0;74;33;18
552.0;77;28;20
558.0;75;25;25
564.0;73;28;24
570.0;73;27;25
576.0;72;35;18
582.0;69;39;17
588.0;72;33;20
594.0;74;32;19
600.0;75;27;23
606.0;73;28;24
612.0;81;24;20
618.0;79;28;18
624.0;79;25;21
630.0;76;28;21
636.0;75;30;20
642.0;74;32;19
648.0;74;35;16
654.0;70;41;14
660.0;73;39;13
666.0;75;40;10
672.0;74;34;17
678.0;73;39;13
684.0;78;40;7
690.0;80;35;10
696.0;81;32;12
702.0;81;28;16
708.0;78;32;15
714.0;77;31;17
720.0;78;31;16
726.0;79;31;15
732.0;80;29;16
738.0;74;33;18
744.0;72;37;16
750.0;71;38;16
756.0;71;34;20
762.0;73;33;19
768.0;70;37;18
774.0;71;37;17
780.0;70;39;16
786.0;70;39;16
792.0;71;37;17
798.0;67;36;22
804.0;67;36;22
810.0;70;34;21
816.0;69;33;23
822.0;73;31;21
828.0;74;32;19
834.0;73;32;20
840.0;70;35;20
846.0;75;34;16
852.0;76;30;19
858.0;79;32;14
864.0;81;33;11
870.0;80;32;13
876.0;83;27;15
882.0;85;27;13
888.0;85;26;14
894.0;89;22;14
900.0;86;25;14
906.0;82;27;16
912.0;80;28;17
918.0;81;29;15
924.0;77;32;16
930.0;76;30;19
936.0;77;30;18
942.0;74;30;21
948.0;71;28;26
954.0;69;28;28
960.0;67;30;28
966.0;75;27;23
972.0;79;28;18
978.0;82;27;16
984.0;84;31;10
990.0;81;34;10
996.0;79;33;13
1002.0;83;27;15
1008.0;76;34;15
1014.0;72;38;15
1020.0;70;37;18
1026.0;74;32;19
1032.0;76;34;15
1038.0;76;34;15
1044.0;78;34;13
1050.0;76;36;13
1056.0;71;40;14
1062.0;67;41;17
1068.0;74;37;14
1074.0;76;36;13
1080.0;77;34;14
1086.0;78;33;14
1092.0;79;30;16
1098.0;81;30;14
1104.0;80;35;10
1110.0;79;34;12
1116.0;76;32;17
1122.0;70;35;20
1128.0;67;33;25
1134.0;70;30;25
1140.0;64;35;26
1146.0;72;35;18
1152.0;69;39;17
1158.0;69;39;17
1164.0;76;36;13
1170.0;74;34;17
1176.0;68;34;23
1182.0;69;37;19
1188.0;71;40;14
1194.0;74;38;13
1200.0;74;35;16
1206.0;77;31;17
1212.0;79;27;19
1218.0;80;25;20
1224.0;78;25;22
1230.0;74;27;24
1236.0;78;30;17
1242.0;80;31;14
1248.0;78;32;15
1254.0;82;30;13
1260.0;83;26;16
1266.0;84;25;16
1272.0;78;31;16
1278.0;74;28;23
1284.0;72;29;24
1290.0;79;29;17
1296.0;80;30;15
1302.0;78;30;17
1308.0;77;29;19
1314.0;74;31;20
1320.0;71;29;25
1326.0;73;31;21
1332.0;77;32;16
1338.0;75;34;16
1344.0;76;30;19
1350.0;73;34;18
1356.0;79;34;12
1362.0;83;27;15
1368.0;85;23;17
1374.0;76;28;21
1380.0;73;29;23
1386.0;76;30;19
1392.0;77;32;16
1398.0;74;38;13
1404.0;73;36;16
1410.0;75;35;15
1416.0;79;34;12
1422.0;74;37;14
1428.0;74;35;16
1434.0;76;33;16
1440.0;77;35;13
1446.0;74;36;15
1452.0;72;38;15
1458.0;74;38;13
1464.0;74;34;17
1470.0;73;36;16
1476.0;78;32;15
1482.0;75;35;15
1488.0;75;32;18
1494.0;75;35;15
