#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.25
18.0;2.5;0.75
24.0;3.75;0.0
30.0;4.583333333333333;0.0
36.0;3.3333333333333335;0.0
42.0;4.166666666666667;0.0
48.0;8.333333333333334;0.0
54.0;9.166666666666666;0.0
60.0;6.25;0.0
66.0;9.166666666666666;0.0
72.0;20.833333333333332;0.0
78.0;12.5;0.0
84.0;7.916666666666667;0.5
90.0;6.666666666666667;0.0
96.0;5.416666666666667;0.0
102.0;5.833333333333333;0.5
108.0;9.166666666666666;0.5
114.0;6.666666666666667;0.0
120.0;11.666666666666666;0.5
126.0;10.0;0.0
132.0;4.166666666666667;0.0
138.0;9.166666666666666;0.0
144.0;10.833333333333334;0.0
150.0;19.583333333333332;0.0
156.0;8.333333333333334;0.0
162.0;6.666666666666667;0.0
168.0;14.583333333333334;0.5
174.0;10.416666666666666;0.0
180.0;14.583333333333334;0.0
186.0;10.0;0.0
192.0;5.0;1.0
198.0;12.083333333333334;1.0
204.0;11.666666666666666;0.0
210.0;8.75;0.0
216.0;6.666666666666667;0.5
222.0;10.833333333333334;0.5
228.0;10.0;0.0
234.0;9.375;0.0
240.0;7.5;0.0
246.0;14.166666666666666;0.0
252.0;8.333333333333334;0.0
258.0;6.666666666666667;0.0
264.0;5.0;0.5
270.0;12.083333333333334;0.5
276.0;10.833333333333334;0.0
282.0;8.333333333333334;0.75
288.0;10.0;0.5
294.0;7.916666666666667;0.0
300.0;6.666666666666667;0.0
306.0;15.833333333333334;0.0
312.0;14.583333333333334;0.5
318.0;7.5;0.5
324.0;10.833333333333334;0.0
330.0;11.666666666666666;0.0
336.0;8.333333333333334;0.0
342.0;7.5;0.0
348.0;10.833333333333334;0.0
354.0;7.708333333333333;0.5
360.0;7.5;0.0
366.0;12.5;0.0
372.0;10.0;0.0
378.0;7.083333333333333;0.0
384.0;9.166666666666666;0.0
390.0;12.5;0.0
396.0;7.916666666666667;0.25
402.0;8.333333333333334;0.5
408.0;12.5;0.0
414.0;11.666666666666666;0.0
420.0;13.333333333333334;0.0
426.0;12.083333333333334;0.0
432.0;13.75;0.5
438.0;11.875;0.0
444.0;11.25;0.0
450.0;13.75;0.0
456.0;11.666666666666666;0.5
462.0;15.0;0.0
468.0;14.166666666666666;1.0
474.0;10.0;0.0
480.0;3.3333333333333335;0.0
486.0;5.833333333333333;0.0
492.0;10.208333333333334;0.0
498.0;9.791666666666666;0.25
504.0;13.75;0.0
510.0;10.416666666666666;0.0
516.0;7.5;0.5
522.0;5.833333333333333;0.5
528.0;8.75;0.5
534.0;8.541666666666666;0.5
540.0;10.833333333333334;0.5
546.0;7.5;0.5
552.0;11.25;0.75
558.0;10.416666666666666;0.125
564.0;10.416666666666666;0.0
570.0;12.083333333333334;0.0
576.0;8.333333333333334;0.5
582.0;9.166666666666666;0.0
588.0;12.083333333333334;0.5
594.0;11.25;0.0
600.0;5.833333333333333;0.5
606.0;9.166666666666666;1.0
612.0;15.0;0.0
618.0;10.0;0.0
624.0;7.916666666666667;0.25
630.0;10.416666666666666;0.5
636.0;7.083333333333333;0.0
642.0;3.3333333333333335;0.5
648.0;4.375;0.0
654.0;5.208333333333333;0.0
660.0;9.166666666666666;0.5
666.0;8.333333333333334;0.0
672.0;10.416666666666666;0.25
678.0;12.5;0.5
684.0;13.333333333333334;0.0
690.0;14.166666666666666;0.5
696.0;12.083333333333334;0.5
702.0;10.833333333333334;0.0
708.0;13.333333333333334;0.5
714.0;7.083333333333333;0.0
720.0;4.166666666666667;0.0
726.0;11.666666666666666;0.0
732.0;10.0;0.5
738.0;15.0;0.0
744.0;15.833333333333334;0.0
750.0;18.75;0.75
756.0;9.166666666666666;0.0
762.0;7.5;0.5
768.0;12.5;0.125
774.0;14.583333333333334;0.0
780.0;6.666666666666667;0.0
786.0;12.916666666666666;0.0
792.0;7.5;0.5
798.0;10.833333333333334;0.5
804.0;12.083333333333334;0.0
810.0;4.583333333333333;0.0
816.0;9.166666666666666;0.0
822.0;8.333333333333334;0.0
828.0;6.666666666666667;0.0
834.0;7.083333333333333;0.0
840.0;8.333333333333334;0.5
846.0;5.0;0.0
852.0;9.583333333333334;0.0
