#auto generated file!
942.0;62.5;0.5
948.0;70.41666666666667;0.5
954.0;76.875;0.0
960.0;85.83333333333333;0.0
966.0;90.83333333333333;0.5
972.0;98.33333333333333;0.0
978.0;98.75;0.0
984.0;99.16666666666667;0.0
990.0;94.16666666666667;0.0
996.0;88.33333333333333;0.0
1002.0;93.75;0.5
1008.0;92.08333333333333;0.0
1014.0;79.16666666666667;0.0
1020.0;57.083333333333336;0.0
1026.0;61.25;0.5
1032.0;61.041666666666664;0.0
1038.0;73.54166666666667;0.0
1044.0;98.54166666666667;0.5
1050.0;96.04166666666667;0.5
1056.0;91.66666666666667;0.0
1062.0;98.75;0.0
1068.0;77.08333333333333;0.0
1074.0;64.79166666666667;0.0
1080.0;62.083333333333336;0.0
1086.0;65.0;0.0
1092.0;52.916666666666664;0.0
1098.0;55.833333333333336;0.0
1104.0;88.33333333333333;0.5
1110.0;88.75;0.75
1116.0;98.33333333333333;1.25
1122.0;98.54166666666667;0.0
1128.0;96.45833333333333;0.0
1134.0;95.83333333333333;1.0
1140.0;85.83333333333333;0.0
1146.0;97.91666666666667;0.5
1152.0;97.5;0.0
1158.0;93.75;0.0
1164.0;94.58333333333333;0.0
1170.0;96.66666666666667;0.0
1176.0;94.16666666666667;0.0
1182.0;78.75;0.0
1188.0;77.5;0.0
1194.0;97.08333333333333;1.125
1200.0;95.83333333333333;0.0
1206.0;90.83333333333333;0.0
1212.0;91.04166666666667;0.0
1218.0;90.625;0.0
1224.0;96.04166666666667;0.0
1230.0;90.83333333333333;0.0
1236.0;88.75;0.0
1242.0;81.25;1.0
1248.0;85.20833333333333;0.0
1254.0;81.875;0.0
1260.0;82.91666666666667;0.0
1266.0;87.5;0.0
1272.0;94.58333333333333;0.5
1278.0;100.0;0.5
1284.0;95.625;0.0
1290.0;96.04166666666667;0.5
1296.0;96.25;0.5
1302.0;86.25;0.0
1308.0;78.95833333333333;0.5
1314.0;72.91666666666667;0.0
1320.0;65.83333333333333;0.0
1326.0;78.33333333333333;0.0
1332.0;55.833333333333336;0.5
1338.0;80.41666666666667;0.5
1344.0;97.5;0.0
1350.0;95.41666666666667;0.0
1356.0;93.33333333333333;0.0
1362.0;98.75;0.5
1368.0;96.66666666666667;0.0
1374.0;93.54166666666667;0.5
1380.0;94.58333333333333;0.0
1386.0;87.91666666666667;1.25
1392.0;87.08333333333333;1.0
1398.0;93.95833333333333;0.25
1404.0;96.25;0.25
1410.0;86.25;0.5
1416.0;97.5;0.0
1422.0;95.0;0.0
1428.0;92.29166666666667;0.5
1434.0;85.41666666666667;0.5
1440.0;96.66666666666667;0.0
1446.0;70.0;0.0
1452.0;74.16666666666667;0.75
1458.0;81.04166666666667;0.0
1464.0;89.58333333333333;0.5
1470.0;98.75;0.0
1476.0;90.83333333333333;0.0
1482.0;86.66666666666667;0.0
1488.0;83.54166666666667;0.0
1494.0;94.79166666666667;0.75
