#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;6.666666666666667;0.25
24.0;17.5;0.25
30.0;14.166666666666666;0.0
36.0;13.333333333333334;0.0
42.0;31.666666666666668;0.0
48.0;40.0;0.5
54.0;46.25;0.0
60.0;50.0;0.0
66.0;80.41666666666667;0.0
72.0;96.25;0.0
78.0;91.04166666666667;0.0
84.0;92.08333333333333;1.25
90.0;87.91666666666667;0.5
96.0;92.91666666666667;0.0
102.0;60.833333333333336;0.5
108.0;48.125;0.0
114.0;60.208333333333336;0.5
120.0;55.416666666666664;0.5
126.0;74.58333333333333;0.5
132.0;56.25;0.0
138.0;68.95833333333333;0.5
144.0;95.625;1.0
150.0;95.20833333333333;0.0
156.0;94.16666666666667;0.0
162.0;72.29166666666667;0.0
168.0;73.54166666666667;0.0
174.0;75.41666666666667;0.0
180.0;63.958333333333336;0.0
186.0;39.166666666666664;0.5
192.0;69.16666666666667;0.5
198.0;84.79166666666667;0.0
204.0;99.16666666666667;0.0
210.0;97.91666666666667;0.0
216.0;96.66666666666667;0.0
222.0;97.5;0.5
228.0;98.125;0.0
234.0;95.20833333333333;0.5
240.0;82.08333333333333;0.5
246.0;89.58333333333333;1.0
252.0;77.5;0.0
258.0;74.58333333333333;0.0
264.0;96.66666666666667;0.0
270.0;90.83333333333333;0.0
276.0;91.66666666666667;0.0
282.0;78.75;0.5
288.0;81.04166666666667;0.5
294.0;86.45833333333333;0.5
300.0;96.25;0.0
306.0;95.0;0.0
312.0;98.75;0.5
318.0;94.58333333333333;0.0
324.0;88.95833333333333;0.25
330.0;80.41666666666667;0.0
336.0;83.75;0.0
342.0;58.333333333333336;0.75
348.0;63.541666666666664;0.0
354.0;60.208333333333336;0.0
360.0;83.75;0.0
366.0;86.25;0.0
372.0;96.66666666666667;0.0
378.0;97.29166666666667;0.0
384.0;92.91666666666667;0.5
390.0;95.83333333333333;0.0
396.0;79.16666666666667;0.25
402.0;70.0;0.5
408.0;68.33333333333333;0.0
414.0;66.04166666666667;0.0
420.0;62.291666666666664;0.0
426.0;76.25;0.0
432.0;96.66666666666667;0.0
438.0;89.79166666666667;0.5
444.0;99.58333333333333;0.0
450.0;98.54166666666667;0.0
456.0;98.33333333333333;0.5
462.0;86.66666666666667;0.5
468.0;96.45833333333333;0.0
474.0;85.83333333333333;0.0
480.0;65.83333333333333;0.0
486.0;51.666666666666664;0.0
492.0;46.666666666666664;0.5
498.0;60.833333333333336;0.5
504.0;67.08333333333333;0.5
510.0;60.416666666666664;0.0
516.0;88.33333333333333;0.5
522.0;81.25;0.5
528.0;97.91666666666667;0.5
534.0;96.875;0.0
540.0;95.41666666666667;0.0
546.0;79.16666666666667;0.5
552.0;82.91666666666667;0.5
558.0;72.5;1.0
564.0;67.08333333333333;0.0
570.0;86.25;0.0
576.0;98.33333333333333;0.0
582.0;95.20833333333333;0.5
588.0;92.5;0.0
594.0;97.08333333333333;1.0
600.0;98.33333333333333;0.0
606.0;80.0;1.0
612.0;95.0;1.0
618.0;95.0;0.5
624.0;91.66666666666667;0.0
630.0;88.75;0.5
636.0;82.08333333333333;0.5
642.0;73.75;0.0
648.0;91.875;0.0
654.0;93.95833333333333;1.0
660.0;95.83333333333333;0.0
666.0;99.16666666666667;0.0
672.0;95.0;0.0
678.0;94.375;1.25
684.0;98.33333333333333;0.5
690.0;90.20833333333333;0.0
696.0;76.25;0.0
702.0;83.33333333333333;0.75
708.0;81.04166666666667;0.5
714.0;57.291666666666664;0.5
720.0;68.75;0.0
726.0;77.5;0.0
732.0;60.833333333333336;0.0
738.0;69.58333333333333;0.0
744.0;97.91666666666667;0.5
750.0;95.0;0.5
756.0;99.58333333333333;0.0
762.0;80.83333333333333;0.5
768.0;91.45833333333333;0.0
774.0;90.41666666666667;0.125
780.0;52.5;0.0
