#auto generated file!
534.0;51.666666666666664;0.0
540.0;41.25;0.0
546.0;43.333333333333336;0.0
552.0;43.75;0.0
558.0;50.416666666666664;0.0
564.0;54.375;0.0
570.0;39.166666666666664;0.0
576.0;37.083333333333336;0.0
582.0;32.5;0.0
588.0;50.833333333333336;0.0
594.0;52.5;0.0
600.0;38.541666666666664;0.0
606.0;46.666666666666664;0.0
612.0;40.0;0.0
618.0;36.666666666666664;0.0
624.0;55.416666666666664;0.0
630.0;51.25;0.0
636.0;43.75;0.0
642.0;38.958333333333336;0.0
648.0;42.083333333333336;0.0
654.0;42.083333333333336;0.0
660.0;55.833333333333336;0.0
666.0;56.25;0.0
672.0;50.833333333333336;0.0
678.0;60.416666666666664;0.0
684.0;60.0;0.0
690.0;57.5;0.0
696.0;56.666666666666664;0.0
702.0;60.833333333333336;0.0
708.0;42.5;0.0
714.0;46.666666666666664;0.0
720.0;51.666666666666664;0.0
726.0;35.833333333333336;0.0
732.0;40.0;0.0
738.0;49.166666666666664;0.0
744.0;49.166666666666664;0.0
750.0;50.833333333333336;0.0
756.0;49.166666666666664;0.0
762.0;43.333333333333336;0.0
768.0;46.666666666666664;0.0
774.0;43.333333333333336;0.0
780.0;55.833333333333336;0.0
786.0;47.916666666666664;0.0
792.0;47.083333333333336;0.0
798.0;53.333333333333336;0.0
804.0;42.916666666666664;0.0
810.0;50.0;0.0
816.0;49.583333333333336;0.0
822.0;52.083333333333336;0.0
828.0;44.375;0.0
834.0;44.375;0.0
840.0;40.833333333333336;0.0
846.0;41.666666666666664;0.0
852.0;45.0;0.0
858.0;50.0;0.0
864.0;50.833333333333336;0.0
870.0;58.75;0.0
876.0;43.333333333333336;0.0
882.0;32.083333333333336;0.0
888.0;45.833333333333336;0.0
894.0;52.083333333333336;0.0
900.0;52.916666666666664;0.0
906.0;49.166666666666664;0.0
912.0;50.416666666666664;0.0
918.0;52.708333333333336;0.0
924.0;52.916666666666664;0.0
930.0;45.416666666666664;0.0
936.0;51.666666666666664;0.0
942.0;52.5;0.0
948.0;50.625;0.0
954.0;44.583333333333336;0.0
960.0;51.041666666666664;0.0
966.0;47.5;0.0
972.0;47.916666666666664;0.0
978.0;50.0;0.0
984.0;52.5;0.0
990.0;51.25;0.0
996.0;42.5;0.0
1002.0;42.916666666666664;0.0
1008.0;46.25;0.0
1014.0;37.083333333333336;0.0
1020.0;56.25;0.0
1026.0;45.416666666666664;0.0
1032.0;37.916666666666664;0.0
1038.0;50.208333333333336;0.0
1044.0;55.0;0.0
1050.0;60.833333333333336;0.0
1056.0;45.833333333333336;0.0
1062.0;38.75;0.0
1068.0;49.375;0.0
1074.0;46.666666666666664;0.0
1080.0;46.666666666666664;0.0
1086.0;37.5;0.0
1092.0;47.083333333333336;0.0
1098.0;44.583333333333336;0.0
1104.0;37.083333333333336;0.0
1110.0;44.583333333333336;0.0
1116.0;53.333333333333336;0.0
1122.0;45.0;0.0
1128.0;52.083333333333336;0.0
1134.0;46.25;0.0
1140.0;42.916666666666664;0.0
1146.0;51.25;0.0
1152.0;40.833333333333336;0.0
1158.0;30.625;0.0
1164.0;41.25;0.0
1170.0;47.5;0.0
1176.0;37.916666666666664;0.0
1182.0;42.916666666666664;0.0
1188.0;47.708333333333336;0.0
1194.0;55.625;0.0
1200.0;43.333333333333336;0.0
1206.0;48.333333333333336;0.0
1212.0;52.916666666666664;0.0
1218.0;45.208333333333336;0.0
1224.0;61.041666666666664;0.0
1230.0;62.5;0.0
1236.0;60.833333333333336;0.0
1242.0;53.75;0.0
1248.0;49.583333333333336;0.0
1254.0;50.833333333333336;0.0
1260.0;52.5;0.0
1266.0;54.166666666666664;0.0
1272.0;50.0;0.0
1278.0;55.833333333333336;0.0
1284.0;50.625;0.0
1290.0;52.083333333333336;0.0
1296.0;45.416666666666664;0.0
1302.0;42.916666666666664;0.0
1308.0;37.083333333333336;0.0
1314.0;45.0;0.0
1320.0;44.166666666666664;0.0
1326.0;40.833333333333336;0.0
1332.0;35.625;0.0
1338.0;51.25;0.0
1344.0;53.75;0.0
1350.0;58.958333333333336;0.0
1356.0;47.083333333333336;0.0
1362.0;57.083333333333336;0.0
1368.0;55.0;0.0
1374.0;42.5;0.0
1380.0;35.416666666666664;0.0
1386.0;43.75;0.0
1392.0;40.416666666666664;0.0
1398.0;48.333333333333336;0.0
1404.0;49.583333333333336;0.0
1410.0;48.333333333333336;0.0
1416.0;49.166666666666664;0.0
1422.0;44.375;0.0
1428.0;52.916666666666664;0.0
1434.0;50.833333333333336;0.0
1440.0;43.333333333333336;0.0
1446.0;48.333333333333336;0.0
1452.0;40.208333333333336;0.0
1458.0;36.875;0.0
1464.0;55.833333333333336;0.0
1470.0;43.333333333333336;0.0
1476.0;45.416666666666664;0.0
1482.0;36.666666666666664;0.0
1488.0;46.666666666666664;0.0
1494.0;56.041666666666664;0.0
