#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.5
18.0;5.0;0.0
24.0;13.75;0.0
30.0;19.166666666666668;0.0
36.0;19.583333333333332;0.0
42.0;25.0;0.0
48.0;32.708333333333336;0.0
54.0;42.916666666666664;0.0
60.0;63.333333333333336;0.5
66.0;95.41666666666667;0.0
72.0;97.5;0.0
78.0;96.66666666666667;0.5
84.0;85.20833333333333;0.0
90.0;96.25;0.0
96.0;91.25;0.25
102.0;70.20833333333333;0.0
108.0;56.25;0.0
114.0;52.5;0.0
120.0;54.166666666666664;1.0
126.0;57.5;0.0
132.0;60.833333333333336;0.5
138.0;67.5;0.0
144.0;95.83333333333333;1.0
150.0;98.33333333333333;0.0
156.0;85.83333333333333;0.5
162.0;77.91666666666667;1.0
168.0;60.625;1.0
174.0;61.875;0.5
180.0;48.75;0.0
186.0;55.416666666666664;0.0
192.0;37.916666666666664;0.0
198.0;47.916666666666664;0.5
204.0;71.45833333333333;0.0
210.0;95.83333333333333;0.25
216.0;97.08333333333333;0.0
222.0;90.0;0.0
228.0;96.45833333333333;0.5
234.0;65.41666666666667;0.5
240.0;49.166666666666664;0.5
246.0;40.833333333333336;0.0
252.0;40.416666666666664;0.0
258.0;45.625;0.0
264.0;59.166666666666664;0.0
270.0;61.25;0.5
276.0;73.75;0.0
282.0;69.16666666666667;0.0
288.0;85.83333333333333;0.5
294.0;81.25;0.0
300.0;90.0;0.0
306.0;90.0;0.0
312.0;98.75;0.5
318.0;93.75;0.0
324.0;82.29166666666667;0.0
330.0;74.16666666666667;0.5
336.0;66.66666666666667;0.0
342.0;51.25;0.0
348.0;60.833333333333336;0.0
354.0;51.666666666666664;0.0
360.0;66.66666666666667;0.0
366.0;90.0;0.0
372.0;95.0;0.0
378.0;89.79166666666667;0.5
384.0;96.45833333333333;0.5
390.0;92.08333333333333;0.5
396.0;67.91666666666667;0.0
402.0;40.416666666666664;0.0
408.0;59.166666666666664;1.0
414.0;45.208333333333336;0.0
420.0;46.25;0.5
426.0;46.666666666666664;0.0
