#auto generated file!
6.0;0.0;0.0
12.0;0.4166666666666667;0.0
18.0;3.75;0.0
24.0;8.333333333333334;0.0
30.0;10.416666666666666;0.0
36.0;24.583333333333332;0.0
42.0;18.333333333333332;0.5
48.0;28.541666666666668;0.125
54.0;37.916666666666664;0.0
60.0;39.166666666666664;0.0
66.0;51.25;1.0
72.0;46.25;0.0
78.0;50.833333333333336;0.0
84.0;48.75;0.5
90.0;39.166666666666664;0.0
96.0;33.75;0.0
102.0;37.916666666666664;0.0
108.0;35.833333333333336;0.125
114.0;39.375;0.0
120.0;42.5;0.0
126.0;40.0;0.0
132.0;45.0;0.0
138.0;41.25;0.0
144.0;45.416666666666664;0.0
150.0;34.166666666666664;0.25
156.0;33.333333333333336;0.75
162.0;27.916666666666668;0.0
168.0;36.666666666666664;0.5
174.0;36.25;0.0
180.0;46.875;0.0
186.0;31.25;0.0
192.0;37.916666666666664;0.0
198.0;40.208333333333336;0.0
204.0;35.416666666666664;0.0
210.0;42.5;0.0
216.0;45.833333333333336;0.25
222.0;43.541666666666664;0.0
228.0;38.75;0.0
234.0;44.166666666666664;0.0
240.0;35.833333333333336;0.0
246.0;38.333333333333336;0.0
252.0;42.5;0.5
258.0;43.125;0.0
264.0;41.666666666666664;0.0
270.0;39.166666666666664;0.0
276.0;42.916666666666664;0.0
282.0;44.583333333333336;0.0
288.0;45.833333333333336;0.0
294.0;50.625;0.0
300.0;42.083333333333336;0.0
306.0;33.333333333333336;0.0
312.0;42.291666666666664;0.0
318.0;45.833333333333336;0.0
324.0;39.583333333333336;0.0
330.0;38.75;0.0
336.0;38.333333333333336;0.0
342.0;31.666666666666668;0.0
348.0;41.666666666666664;0.0
354.0;33.333333333333336;0.0
360.0;50.416666666666664;0.0
366.0;57.5;0.0
372.0;55.833333333333336;0.5
378.0;44.166666666666664;0.0
384.0;40.208333333333336;0.0
390.0;39.791666666666664;0.0
396.0;48.333333333333336;0.0
402.0;32.916666666666664;0.5
408.0;26.25;0.0
414.0;41.458333333333336;0.5
420.0;40.833333333333336;0.0
426.0;36.25;0.0
432.0;39.166666666666664;0.5
438.0;42.083333333333336;0.0
444.0;53.958333333333336;0.0
450.0;49.166666666666664;0.25
456.0;39.166666666666664;0.0
462.0;36.25;0.0
468.0;37.5;0.0
474.0;34.166666666666664;0.0
480.0;31.666666666666668;0.0
486.0;29.166666666666668;0.0
492.0;30.0;0.5
498.0;36.666666666666664;0.0
504.0;33.541666666666664;0.0
510.0;40.416666666666664;0.5
516.0;48.75;0.0
