#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;10.208333333333334;0.0
24.0;16.875;0.0
30.0;13.75;0.5
36.0;15.416666666666666;0.0
42.0;28.125;0.0
48.0;39.166666666666664;0.0
54.0;50.833333333333336;1.25
60.0;55.0;0.0
66.0;53.333333333333336;0.0
72.0;56.458333333333336;0.75
78.0;61.458333333333336;0.0
84.0;57.291666666666664;0.5
90.0;47.5;0.0
96.0;51.25;0.5
102.0;46.25;0.0
108.0;34.166666666666664;1.0
114.0;41.875;0.0
120.0;42.5;0.0
126.0;44.166666666666664;0.0
132.0;50.208333333333336;0.0
138.0;57.5;0.5
144.0;45.416666666666664;0.5
150.0;53.333333333333336;0.0
156.0;50.416666666666664;1.0
162.0;40.833333333333336;0.0
168.0;40.833333333333336;0.0
174.0;49.166666666666664;0.0
180.0;50.416666666666664;0.5
186.0;41.666666666666664;0.0
192.0;37.083333333333336;0.0
198.0;49.166666666666664;0.0
204.0;54.791666666666664;0.75
210.0;63.75;0.0
216.0;55.416666666666664;0.0
222.0;60.0;0.5
228.0;57.083333333333336;1.0
234.0;47.708333333333336;0.0
240.0;46.666666666666664;0.0
246.0;44.166666666666664;0.0
252.0;41.666666666666664;0.0
258.0;45.0;0.25
264.0;51.458333333333336;0.5
270.0;39.166666666666664;0.5
276.0;34.583333333333336;0.5
282.0;43.333333333333336;0.0
288.0;57.291666666666664;0.5
294.0;45.833333333333336;0.0
300.0;57.083333333333336;0.0
306.0;47.083333333333336;0.5
312.0;58.75;0.0
318.0;55.416666666666664;0.0
324.0;56.25;0.5
330.0;52.916666666666664;0.5
336.0;50.0;0.5
342.0;43.75;0.0
348.0;38.958333333333336;0.0
354.0;46.458333333333336;0.0
360.0;39.166666666666664;0.0
366.0;42.5;0.0
372.0;52.916666666666664;0.0
378.0;54.583333333333336;0.5
384.0;45.833333333333336;0.0
390.0;47.916666666666664;0.0
396.0;28.75;0.25
402.0;44.166666666666664;0.0
408.0;46.458333333333336;0.5
414.0;49.583333333333336;0.0
420.0;46.666666666666664;0.0
426.0;40.833333333333336;0.5
432.0;49.583333333333336;0.5
438.0;53.541666666666664;0.0
444.0;57.916666666666664;0.5
450.0;58.333333333333336;0.75
456.0;49.166666666666664;0.0
462.0;48.333333333333336;0.0
468.0;51.666666666666664;0.0
474.0;46.666666666666664;0.5
480.0;55.416666666666664;0.0
486.0;61.666666666666664;0.5
492.0;45.0;1.0
498.0;44.583333333333336;0.0
504.0;51.458333333333336;0.0
510.0;62.916666666666664;0.0
516.0;57.5;0.0
522.0;61.25;0.5
528.0;57.708333333333336;0.0
534.0;48.958333333333336;0.5
540.0;51.666666666666664;0.5
546.0;44.166666666666664;1.0
552.0;45.208333333333336;0.0
558.0;56.875;0.0
564.0;62.5;0.0
570.0;45.833333333333336;0.0
576.0;48.333333333333336;0.0
582.0;42.083333333333336;0.0
588.0;48.75;1.0
594.0;56.458333333333336;0.0
600.0;61.666666666666664;0.0
606.0;39.166666666666664;0.0
612.0;47.5;0.0
618.0;55.416666666666664;0.5
624.0;51.25;0.5
630.0;61.25;0.5
636.0;55.416666666666664;0.5
642.0;58.333333333333336;0.5
648.0;44.375;0.5
654.0;42.916666666666664;0.5
660.0;40.833333333333336;0.0
666.0;44.583333333333336;0.5
672.0;51.666666666666664;0.0
678.0;65.41666666666667;0.0
684.0;55.833333333333336;0.0
690.0;50.0;0.25
696.0;45.833333333333336;0.0
702.0;51.666666666666664;0.0
708.0;35.833333333333336;0.5
714.0;35.625;0.5
720.0;44.583333333333336;0.5
726.0;44.166666666666664;0.5
732.0;45.833333333333336;0.5
738.0;53.125;0.0
744.0;58.75;0.25
750.0;57.083333333333336;0.0
756.0;59.583333333333336;0.0
762.0;48.541666666666664;0.0
768.0;43.75;0.0
774.0;43.541666666666664;0.5
